X;Y;Z;Temperature;conductivity
0,09266434509994388;0,026893127339296156;0,016877827394893165;-19,97851915;1,0281315879548532
0,008870063778966621;0,024030440944748613;0,017397261381940393;-19,79279057;1,027308165076741
0,08255485240466702;0,01794092969340369;0,022677845817261164;-19,95627874;1,0280353641599527
0,003810034051246492;0,003918031576021374;-0,009587641664020388;-19,78614917;1,0272778742148527
0,056760631586195154;-0,03948519859734298;-0,01686131410548455;-19,90070335;1,0277921094223086
0,033125822623986605;-0,026718282941850184;-0,03350753104221782;-19,84956446;1,0275646979382138
0,08915566981540193;0,0039049244525380675;0,022894973165689496;-19,97098948;1,0280990821408595
0,09395260434630924;-0,04007233510854512;0,0036896216742805846;-19,98176847;1,0281455928535193
0,09318260777131267;-0,029751868205439833;-0,02939222891859536;-19,9800695;1,0281382718299659
0,019187468518472042;0,007645462363534348;-0,0017919125386106423;-19,81834964;1,0274241860810598
0,004946527189598991;-0,007436550524710212;0,017407805681320714;-19,78750014;1,0272840406691675
0,06097749123132156;-0,022057177384841566;0,0007327994494053772;-19,90968172;1,0278316808228123
0,0562273825104529;0,024540434224748692;0,02654391136801193;-19,89842824;1,0277820653013319
0,056271720248505304;-0,024898134435837094;0,03376770225241861;-19,89912979;1,0277851632119241
0,009587148244737859;-0,030116551052666845;-0,030598592282897113;-19,79959333;1,0273391304949337
0,019194839145530197;-0,0353405407785177;-0,0018343946447039834;-19,81988581;1,027431131387183
0,06353110630150127;-0,043243234626408125;-0,0026232808478264965;-19,91537217;1,027856706389363
0,07546575247108324;0,03392063542189207;0,024009383932133067;-19,94069849;1,0279675745521866
0,04284973534881679;-0,026412919724273336;-0,013198457476253755;-19,87050679;1,0276582441280167
0,04668397460764603;-0,020563134220607328;-0,038456910495068594;-19,87870654;1,0276947133571295
0,03648162092446893;-0,007315374913010034;-0,03750600780690899;-19,85638628;1,0275952336941343
0,037912276483865276;-0,0291407284367887;0,015007947466052624;-19,85951596;1,027609222111596
0,07570662538166564;0,006409308353610718;0,026170969736330853;-19,9414031;1,0279706471053451
0,08927776769538062;0,009694852316701258;0,010445824138366979;-19,97131736;1,0281004991020763
0,04329376478837735;-0,0011643727735237393;0,0022947756558731386;-19,8707862;1,027659488296276
0,07439943425328449;0,03381058878249924;0,02656084551496351;-19,93832978;1,0279572407126594
0,07165354026786022;0,02869664523002732;0,0077397056963005055;-19,93257083;1,0279320860266006
0,07031278693158693;0,003558454426694678;0,030060487639758295;-19,92955351;1,0279188893589675
0,029357802893297525;0,031296089706638455;-0,02936483896711891;-19,8402063;1,0275227086779686
0,02889639468686681;0,012485077489839654;0,009086923892138637;-19,83867927;1,0275158459979339
0,021004021271626126;0,02076571490843098;-0,01494857324058943;-19,82216675;1,0274414382007437
0,0775779494155515;-0,01336681040603084;-0,010189669107695726;-19,9459041;1,0279902591692918
0,05871915735293571;0,03917881112147007;-0,015369668045159567;-19,9043595;1,0278082363051317
0,04829458617190897;0,038904255108494976;-0,009262157291398227;-19,88146524;1,0277069630394216
0,07873257174384622;0,03655343255528078;0,016965876953402233;-19,94795385;1,0279991817588958
0,06927260699032839;0,0019092994694256448;0,031416379301984015;-19,92728531;1,027908961263357
0,03943329922709938;-0,03348503856325269;-0,02305905782263175;-19,86322718;1,0276257930088835
0,06552256917007984;-0,012161227110305166;0,028085102567443766;-19,91925522;1,0278737590475644
0,09384689581759;-0,008728931846003238;0,013040437050728939;-19,98145896;1,0281442594210946
0,01054819798893293;0,025850752582408827;-0,030346497311198876;-19,79855362;1,0273344018363688
0,021659853002016827;0,0030409984749389268;0,025041405420699627;-19,82174232;1,0274395208898848
0,029163559561088383;-0,033395165927262875;-0,02231122678500677;-19,84120077;1,0275271763023812
0,010118907599681065;-0,02231969269141113;-0,01826407772713572;-19,80060716;1,0273437400114762
0,057346846046530356;0,010795950626727885;-0,03464851635627911;-19,90160639;1,0277960942446545
0,04496272903096099;-0,030092225606277924;0,029035023861737907;-19,87454285;1,0276762060087035
0,05787220641399492;-0,031034045202312073;-0,02505290730337043;-19,9031105;1,0278027290644478
0,0633439434294864;0,008719537666765994;-0,03348284091305853;-19,9147224;1,0278538509479145
0,02033449503407638;0,006339297156078359;0,011371462382192889;-19,82001146;1,0274316993577826
0,033573742703905535;-0,020096369932917413;-0,02340129831803437;-19,8504513;1,0275686710946312
0,047514206878433884;0,02029062741782097;-0,01385765741106319;-19,87993854;1,0277001851388807
0,01728536867017957;-0,03399301807088101;0,021408895389636817;-19,81517565;1,0274098257913027
0,042168617508496736;0,030777182054876385;0,014817841460485894;-19,86751131;1,0276448993304532
0,07139630441464331;0,014625317942578615;0,03222478597461602;-19,93179105;1,027928676663212
0,003127488935579666;-0,01192533285351135;-0,013695940217947067;-19,78558841;1,027275313940335
0,029723837706336156;-0,02971695091743433;0,026358695297962868;-19,84153359;1,0275286711782377
0,06590084964869149;-0,03045121043118671;0,028255260990558216;-19,92025798;1,0278781595015682
0,08714327769207435;0,01758285656548482;0,016589322879447404;-19,96647734;1,0280795680139587
0,07484529717745009;0,014301429912732717;-0,010502968702436732;-19,93975404;1,0279634551145023
0,08089422393976717;0,040305353109825026;-0,0015236763465201614;-19,9529303;1,0280208216578932
0,022565227504264773;0,006237845483531899;-0,017220144039838695;-19,82591334;1,0274583527058363
0,07360132844805622;0,010465315565472984;0,03424394224929599;-19,93665947;1,0279499493492072
0,06871978519376933;-0,031562038450585465;0,017467028599581172;-19,92653281;1,0279056660191503
0,024377355076267267;0,030752024478973707;0,01608045162535698;-19,82777984;1,0274667723058244
0,04891397699872339;0,022531287285578565;-0,03584340206082896;-19,88308769;1,0277141626676476
0,01745525814286932;0,007220509172925934;-0,018162328473726234;-19,81481028;1,0274081718656056
0,05763705308257909;0,03390919243218439;0,007639646867532336;-19,90176902;1,0277968117953713
0,05736845174014692;-0,023389982020585662;0,034861335187225034;-19,9014827;1,0277955485310384
0,0740443360527489;0,03449871874748287;0,020200566638051004;-19,93763702;1,0279542170654896
0,05146005132897467;-0,0024467767244236043;0,02161356673976777;-19,88830234;1,0277372792258221
0,05608359403125607;-0,004049988303729199;0,01350178136710492;-19,89862819;1,0277829482691025
0,04442935882942266;0,03053802663981007;0,015088104125828877;-19,87251209;1,0276671711109182
0,0525644730722306;-0,01995408546640145;-0,008151494462648644;-19,89142606;1,0277511095291205
0,06262652545532504;0,002504171154002758;-0,013217903861585561;-19,9131418;1,0278469026467216
0,08111226538214836;0,03153464785056296;-0,003521042559573629;-19,95344192;1,0280230445907637
0,07286245675289676;0,01971802313768808;0,010109774385909594;-19,93521595;1,0279436450530748
0,07162099313130857;-0,02795926487823272;-0,018297508121061793;-19,9330009;1,0279339660351436
0,0450188216774199;0,008760504181316998;0,015274066799012855;-19,87404228;1,027673979468695
0,09654300491763164;-0,011928328588183117;0,006021497655700804;-19,98739457;1,0281698097260557
0,04829908467366091;0,00810338060651333;-0,020232326883906374;-19,8818287;1,0277085762103668
0,06456750431330538;-0,0009241483719242413;-0,004482651173935287;-19,9173664;1,0278654666007847
0,02509129557497587;0,0019633523172254224;-0,010804872250217038;-19,83150748;1,0274835734420114
0,04624147219740532;0,015255675717663453;-0,003588712770618099;-19,87707116;1,0276874469011172
0,09167762293932545;0,015146087718925142;0,018588717247672817;-19,97645029;1,0281226639313008
0,07373034681400213;0,014670169951149906;-0,026246360065470865;-19,93731935;1,02795283034876
0,04198786435650517;0,026575653846431124;0,020482640053435523;-19,86694333;1,0276423676401767
0,023592050278139532;0,000954093718902184;-0,012015540577723005;-19,82831276;1,0274691754307814
0,09130746284313024;-0,009352001780890244;0,023880739727821836;-19,97585126;1,0281200789437457
0,04633411040707647;0,0069288617072174475;-0,019828986107581284;-19,87755379;1,02768959174194
0,04702769030664558;0,004299352441245927;-0,025283577817187354;-19,87913292;1,0276966073130542
0,09020928005399888;0,030460051978928367;0,01937624656427945;-19,9729442;1,0281075277423184
0,04900856175254556;-0,01228841319062689;0,006901349262140505;-19,88341034;1,027715594016256
0,020925021808953084;0,011136454796808748;-0,02998496867082996;-19,82175034;1,0274395571225285
0,03199863562033163;0,02906421690823523;-0,02971679238909974;-19,84598905;1,0275486691186089
0,053452690050674316;-0,016788151955489057;-0,03635596338296913;-19,89340049;1,0277598447802825
0,07315708670576358;-0,01115555139857912;0,0382055421212461;-19,93590471;1,0279466534177584
0,05554856895668117;0,01960438319332397;-0,013296855284854454;-19,8975167;1,0277780391339106
0,06672132268782628;-0,03156443250041957;0,016511263037709795;-19,92217025;1,0278865476322987
0,028251404986241402;-0,010739688521540768;-0,03873490757960856;-19,83861823;1,027515571593226
0,09747464925026955;-0,03319856293231726;-0,008799012564314014;-19,98945056;1,028178649315206
0,09389062588115524;0,0037438616447235734;0,04030557653169206;-19,98125855;1,0281433959492412
0,05360000738508354;0,02009595360551149;-0,01230766338975018;-19,89324296;1,0277591480233723
0,03797639546100309;0,03536897747169944;0,005888012957505163;-19,8585148;1,02760474876031
0,024331944488958174;0,02196765449458609;0,02448905510003421;-19,82685394;1,0274625962537882
0,09756609992797777;0,020952184380222186;-0,02426420816838233;-19,98952672;1,0281789766469283
0,03783565714615262;0,03357617871580315;0,007316937287143284;-19,85816722;1,027603195372279
0,03608888385713534;-0,004927948828253801;-0,03801134676761708;-19,85547261;1,0275911474970363
0,017482914210171306;0,018578019523760897;-0,01458505441387706;-19,81459441;1,0274071946204852
0,04913546593324324;0,0031595050499626087;0,008967702979330121;-19,88335437;1,0277153457128017
0,09374537264688455;-0,008881392574647063;-0,040133249267658;-19,98120376;1,0281431598494788
0,03395025966463632;-0,043511430457611244;0,004522104484838144;-19,85135301;1,0275727097876954
0,06519328095493276;0,029920075615776053;0,011958500427637924;-19,91831327;1,02786962422521
0,06473723415168733;0,012062047689103267;-0,006695539990844372;-19,91763009;1,0278666245882029
0,050028562452916425;-0,014198955610912513;0,006528662742408067;-19,88566588;1,027725596245866
0,08718801186014684;-0,016414092886416744;0,039804716730328815;-19,96681425;1,0280810259936706
0,02410425508395652;0,021624116205331098;0,007512937736624557;-19,82799721;1,0274677525431384
0,045735260736088794;-0,024758541580117414;0,03140263279154515;-19,87608244;1,0276830520709563
0,011324896573516735;7,216362318906533e-05;-0,04340154331825768;-19,80070092;1,0273441662075333
0,004034312704987227;0,014164846417607516;-0,016520159070251436;-19,78599486;1,0272771697376741
0,07508525590899351;-0,040430590111361756;0,009527503183841341;-19,94049652;1,0279666937126253
0,030270423432643613;0,00869448653823101;-0,03253660158817068;-19,84245183;1,0275327947918775
0,011225401411073806;-0,003832456885871756;-0,02540078264111264;-19,80186469;1,0273494556257
0,054552050550557195;-0,007310488059996531;0,030382698149642465;-19,895073;1,0277672402405669
0,09495145009321634;-0,012993310533576928;0,03221090046947277;-19,9838583;1,0281545930318738
0,020123798588552507;-0,01814439549290227;-0,008313550834690958;-19,8215626;1,0274387089122565
0,010204564294752898;0,0202612163138454;-0,029887593708892372;-19,79747152;1,0273294789000647
0,054900039558940836;-0,006725118994247888;0,013853159953439073;-19,89606225;1,0277716127590648
0,04536125964909496;-0,007803013791234293;-0,040258272859893744;-19,87569521;1,0276813304769132
0,07120680991576987;0,010120187596595182;-0,006937300749630266;-19,93181748;1,0279287922387434
0,009536286718313764;0,031214174538170977;-0,0027278317156323216;-19,79719041;1,027328199747854
0,06992478848869181;0,02781504065508592;0,008104370872674935;-19,92876608;1,027915443456724
0,008234608249155423;-0,03040420512718027;-0,013171073407713157;-19,79689503;1,0273268555641593
0,08929770084357011;0,006470244705389401;0,009533561438329804;-19,97139752;1,0281008455182223
0,05634639328927114;0,01687569457702097;-0,031012544322437084;-19,89936899;1,0277862193337572
0,07774822076508327;-0,01766928713119338;-0,03688506225997203;-19,94630251;1,0279919938730737
0,053438158402110705;-0,0031131196426529262;0,022233119143966487;-19,8926519;1,0277565334682075
0,03875750541844001;-0,009376787652352612;0,029295831014481084;-19,86038576;1,0276131074620833
0,09732417081224225;-0,008704279078022148;-0,0055956344660951;-19,98910257;1,0281771535427586
0,03234803609348438;0,01020993134156312;0,03301863897076163;-19,8449549;1,0275440297586764
0,0329569591937357;0,019416832941061217;-0,013372196846632555;-19,84816326;1,0275584182959656
0,025110248310226638;-0,025563723567482426;-0,009903430741710892;-19,83239265;1,0274875603500913
0,09003622341034231;-0,0011175690285167971;-0,013283215083692936;-19,9731097;1,0281082425742454
0,05571403288661214;-0,0236025912330049;0,012917196354923527;-19,89813135;1,0277807540790123
0,06849813104580013;0,004013021452575575;-0,030717095657131033;-19,92598403;1,0279032624309554
0,006975975189495615;0,028151745303201612;-0,014224141659386806;-19,79208456;1,0273049478328096
0,05593212689823099;0,0027487470211241143;-0,02443169203149821;-19,89858256;1,0277827467874765
0,031379242536458754;-0,0006337433816470093;0,024085609938894283;-19,84380711;1,0275388789733368
0,08446921068975513;-0,0001409846032828541;0,040159888345565775;-19,96063151;1,0280542468669527
0,03919407727331786;0,008951920335092865;-0,036921454247507694;-19,86197662;1,0276202111888324
0,018934303986953074;-0,026183386569574668;0,013286340979314758;-19,81870551;1,0274257953149495
0,05752631149338496;-0,02971030686242613;-0,026894318972137548;-19,9023509;1,027799378733213
0,009093668914886098;0,035518094342873396;-0,0023074087717993917;-19,79620728;1,0273237253242022
0,032707412181387535;0,0005759113639636184;-0,029240488018025916;-19,84801226;1,0275577414079267
0,05568488138628835;-0,033943161255463206;0,015745919763554515;-19,89813032;1,0277807495303581
0,03317175349117362;0,010764452569731804;0,02397529167348885;-19,84731079;1,0275545965478343
0,025458628968953227;0,027121025910149796;0,002736468565065533;-19,83122369;1,0274822950211917
0,05985248266387649;-0,03800915317553933;0,011854470081962661;-19,90725706;1,0278210047378367
0,09107347786604092;0,0416038848627827;0,0076079852660501015;-19,97521858;1,028117348314414
0,06848312777915205;-0,011313807733132088;0,03220493385670208;-19,92570269;1,0279020300636368
0,004950877671628851;-0,0033867685615652323;0,014083575545948933;-19,78746094;1,0272838618001907
0,0762932921420876;-0,018610355042926664;-0,008316070905224945;-19,94311964;1,0279781296188808
