X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-19,89024667;1,027745889292514
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-19,85958608;1,0276095353753891
0,04883836804892193;0,03088418843997192;0,006353847972031774;-19,88447991;1,027720337881306
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-19,91489433;1,0278546065340388
0,09965967406539071;0,023082084043688174;0,015077403665166194;-19,99424112;1,028199225004759
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-19,95949686;1,0280493270163755
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-19,84028458;1,0275230603706262
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-19,82245442;1,0274427376026825
0,08225567240919304;0,017378467111709928;0,007929679551522434;-19,95663304;1,0280369020845832
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-19,79785558;1,0273312263478707
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-19,84505093;1,027544460623409
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-19,93021093;1,027921765689886
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-19,86735624;1,0276442081613246
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-19,86312718;1,0276253467210215
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-19,92792826;1,0279117761838377
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-19,96118794;1,028056658931774
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-19,86041804;1,0276132516379792
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-19,93773716;1,027954654160695
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-19,84860096;1,0275603801730546
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-19,90432362;1,0278080781276133
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-19,85847345;1,027604563974641
0,05246658773336702;0,0290022941162197;0,029913047451970216;-19,89195917;1,027753468633031
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-19,99195826;1,0281894236825997
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-19,91675929;1,0278628002791614
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-19,8397841;1,0275208115343049
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-19,95463132;1,0280282111451877
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-19,98220403;1,0281474691070283
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-19,85229495;1,027576927547817
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-19,96436595;1,0280704276383097
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-19,84411946;1,0275402808272447
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-19,84530908;1,0275456188302075
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-19,95136494;1,0280140182102333
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-19,81460184;1,0274072282555013
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-19,87035769;1,0276575802029364
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-19,86221572;1,0276212785581738
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-19,79091262;1,0272996059116872
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-19,86671532;1,0276413512069844
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-19,92328481;1,027891434418024
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-19,87401968;1,0276738789278497
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-19,90414387;1,027807285667134
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-19,80999835;1,0273863729973134
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-19,9419785;1,027973155728292
0,01201159795316414;0,029205688802085947;0,016860590917487664;-19,8032901;1,0273559317544119
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-19,97257656;1,0281059397045724
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-19,83257454;1,0274883794905911
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-19,98831001;1,0281737462671516
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-19,91641243;1,027861276676154
0,09323602849574172;0,02565081354230237;0,008846245990755739;-19,98033484;1,0281394154323933
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-19,8747206;1,0276769965584747
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-19,94920056;1,0280046060395551
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-19,96794111;1,02808590141367
0,046080894393196084;0,027818732974705145;0,008587025592146198;-19,87848229;1,0276937171849998
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-19,81670524;1,02741674787073
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-19,96196012;1,028060005582089
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-19,96113486;1,0280564288482639
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-19,88776202;1,0277348856523956
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-19,96158342;1,02805837305964
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-19,99411197;1,0281986706564024
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-19,90078644;1,0277924761057955
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-19,8151105;1,0274095308861395
0,034752443961125506;0,001060127090321886;0,033918308879202566;-19,85343279;1,0275820208844122
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-19,93068781;1,0279238517849745
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-19,92227871;1,027887023273721
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-19,95173773;1,0280156387608703
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-19,84765274;1,0275561296502758
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-19,8599021;1,0276109470962171
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-19,86027819;1,0276126270077601
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-19,84612149;1,0275492631274927
0,07996517826988633;0,019762950748391614;0,007468217207347257;-19,95168374;1,0280154040514686
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-19,9963678;1,0282083497319634
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-19,89985272;1,0277883548458768
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-19,91813988;1,027868862951308
0,08046890212591816;0,011414134593087688;0,012877675023941592;-19,9527907;1,0280202150726412
0,08607640108513162;0,038520838943623084;0,01611517729909968;-19,96468377;1,0280718038868024
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-19,86049344;1,0276135883974296
0,018235426673984596;0,005333380450479545;0,03406487268300049;-19,8156213;1,02741184291648
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-19,90662104;1,0278182029832976
0,013517813526252129;0,02976886238665466;0,015010078676155565;-19,8070114;1,0273728259996322
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-19,86103173;1,0276159923598265
0,09040122613948218;0,005777744283923714;0,03937312770437329;-19,97396587;1,0281119400372765
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-19,98908517;1,028177078742806
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-19,86995959;1,0276558072745834
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-19,86675112;1,0276415108070531
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-19,95524352;1,0280308696771463
0,05761517145887078;0,00891807968146765;0,000207619850934465;-19,90368014;1,0278052410566567
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-19,9137592;1,0278496171380374
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-19,83647649;1,0275059408925051
0,06279465471893407;0,030993670116957767;0,01798070405353422;-19,91446772;1,0278527315812889
0,03641415252356769;0,02563136161943412;0,004810078678108101;-19,85767312;1,027600986915175
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-19,8419658;1,0275306122512644
0,024572923171579733;0,01195682462256844;0,023816356130794053;-19,83078276;1,0274803084729418
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-19,95557807;1,0280323223146843
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-19,85398736;1,0275845026934516
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-19,82344188;1,0274471970461068
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-19,859803;1,0276105044034645
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-19,85615406;1,0275941952573002
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-19,8565374;1,0275959094422518
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-19,93189098;1,0279291136377355
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-19,80376186;1,0273580745038906
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-19,86705479;1,0276428644748208
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-19,80280133;1,0273537113985112
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-19,94410784;1,0279824355212483
0,026667828638097;0,028577545650971363;-0,027607659722958252;-19,83718773;1,0275091397796143
0,08109746244485001;0,007961872726723735;0,01458269330334565;-19,95414561;1,028026101533406
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-19,86750515;1,0276448718794629
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-19,90296553;1,0278020897123963
0,016304289621410437;0,0337708133138416;0,009045252726074607;-19,81391163;1,0274041031689465
0,10085883519749966;0,021205144774237412;0,014873033613778931;-19,99686818;1,0282104957939673
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-19,95641946;1,0280359750088242
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-19,85943205;1,0276088472535403
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-19,89617599;1,0277721153749135
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-19,94391988;1,0279816166058047
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-19,89850881;1,027782421086251
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-19,86640847;1,0276399831857943
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-19,89668071;1,0277743456831372
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-19,95264286;1,0280195726027055
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-19,96287184;1,02806395604181
0,02821947041513108;-0,012052536825515844;0,019386782509546;-19,84054244;1,0275242189070237
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-19,90285802;1,0278016155382228
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-19,8341268;1,027495368155555
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-19,97007586;1,0280951330384727
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-19,83609978;1,0275042463335675
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-19,87591708;1,0276823169272364
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-19,86004668;1,027611592957718
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-19,83511375;1,0274998099713057
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-19,81680112;1,0274171816842683
0,08431510065683942;0,01490512640308525;0,030938296857344814;-19,9607212;1,0280546356654152
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-19,86746065;1,0276446735169626
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-19,91356858;1,027848779090833
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-19,94775381;1,0279983112048632
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-19,93351736;1,0279362233598928
0,054044096509465;0,01625175739122925;-0,038653387083622835;-19,89618137;1,0277721391880876
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-19,82591746;1,0274583713223857
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-19,91550438;1,027857287316587
0,047885541989800134;0,04014683820467064;0,003653785677195514;-19,88244413;1,0277113072833441
0,0834360357218896;0,03603962281095366;0,02307724196461648;-19,95877874;1,0280462123916774
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-19,99404959;1,028198402909898
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-19,99030976;1,0281823417773752
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-19,81888444;1,0274266043737612
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-19,92715223;1,0279083785647
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-19,8780339;1,0276917250802895
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-19,94693816;1,0279947611350881
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-19,88341324;1,0277156068604887
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-19,99112063;1,0281858257032306
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-19,9196826;1,027875634701601
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-19,91773719;1,0278670948412656
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-19,84109716;1,027526710904242
0,05372886801665734;0,03351229016993011;0,011179024298015167;-19,89496175;1,027766748410242
0,06593555605834762;0,011148017789923009;0,0151975315052571;-19,92140544;1,027883193412731
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-19,88840095;1,0277377159980077
0,08555385411615038;0,03716385306212766;0,01371938452606356;-19,96360366;1,0280671262274899
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-19,91781697;1,0278674451751193
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-19,98352164;1,0281531435106281
0,04468486158752259;0,012809172056042203;0,021507380958502978;-19,87523959;1,0276793045569839
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-19,8943462;1,0277640269383912
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-19,90824544;1,0278253576251999
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-19,90018885;1,027789838592178
0,05246989952019959;0,03534379968567396;0,010371336844660017;-19,89225042;1,0277547572882768
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-19,94261704;1,0279759391504766
