X;Y;Z;Temperature;rho;cp
0,013793899275276631;-0,026396643555490436;-0,002982723327023317;-30,79407155;1096,216625611563;2,8573120365617797
0,013728080721043933;-0,027152254410269597;-0,005128787573966563;-30,7986646;1096,2181237681798;2,8566259036718975
0,08106731797881256;7,599139929667458e-05;0,0031831821858545146;-22,60189828;1094,3735910605292;4,45403161130816
0,08039395659358661;0,000567946751832824;0,005311964727228421;-22,69309436;1094,3632910463132;4,447243164383778
0,01609099541907398;0,013945316583011153;-0,03584216576978361;-30,68475282;1096,1807572008738;2,87396861062075
0,01772293459010956;0,012637032353145904;-0,03670902539506747;-30,47195117;1096,1098552791357;2,90814354646443
0,0304852326568437;-0,031888751735010434;-0,018394787111106894;-28,8042906;1095,5274229983058;3,2421814948065446
0,028986352531521632;-0,03354731422032771;-0,01868867436241996;-28,97269112;1095,5868283346392;3,204178121029514
0,05192832438383153;0,004773971404358779;-0,024579472839664815;-26,17997037;1094,698463124502;3,8707124190936497
0,05200155580512096;0,00546885114064332;-0,026266815650619106;-26,1795291;1094,6983507565335;3,8708144311107446
0,021044137892814636;-0,009914528714657488;0,004273790056326328;-29,976255;1095,9402055790163;2,9961269907618657
0,02264473463221768;-0,009440271334306256;0,0027096116840318795;-29,77721137;1095,8707697602035;3,0344766342553555
0,021241634551507623;-0,009350931000713228;0,0011476106843262726;-29,94251017;1095,9284760962103;3,0025135913495546
0,004232677306606396;-0,03299830914169246;-0,011431654619043736;-31,91307167;1096,5549494521683;2,7253800576783647
0,0065709959641112176;-0,032908493739222895;-0,010769469687934408;-31,63537589;1096,4766945003257;2,751225472533463
0,07381062057947856;-0,012110327903971863;0,006561815906086437;-23,49577124;1094,3215344748112;4,366664375784055
0,07198258485389035;-0,010949840004789779;0,006429744213768782;-23,72134394;1094,3246673286615;4,33750780758254
0,09050846188209169;0,002819377318771682;-0,04326098643642317;-21,46249784;1094,6081711041666;4,497327458222145
0,09173449557501884;0,0017200673728538672;-0,04159391749410515;-21,29633495;1094,6598619243193;4,4973158467101655
0,025376527026017563;0,0039823373107817864;0,0058150994589540195;-29,49334459;1095,7709269975273;3,091845333259471
0,02417233972869521;0,004973093693658233;0,007369678912508218;-29,65749775;1095,8287579787075;3,0583022401134485
0,005432741091482794;-0,02954212205646785;-0,032219724442970846;-31,72849892;1096,5034145671857;2,742029842020088
0,005936260217442224;-0,027436515701880722;-0,03200831688596488;-31,68213308;1096,4901691420516;2,7465422363420657
0,08832875276832458;-0,031085611598517783;0,03058272895328689;-21,74318173;1094,531351513651;4,493754974461723
0,0875684930993113;-0,028911532015444812;0,029989624432684804;-21,81934821;1094,5127290030518;4,491995132291862
0,08925670143824252;0,02313484017871455;0,028260793830633457;-21,65607959;1094,5538010480652;4,495351922660859
0,08919482108612721;0,02397889227255503;0,02628231651515478;-21,66395324;1094,551720769107;4,495225730059595
0,002958188694955925;0,020319139443301406;0,021900926695638874;-32,46329201;1096,6961234882374;2,688502513456399
0,0049519441316186324;0,020155799263347922;0,020698466253789592;-32,18335865;1096,6267543338488;2,704848421260351
0,005335675764627044;-0,010682240668180892;-0,03512622171803387;-31,85353769;1096,5385397241077;2,730519731787922
0,00518577667471464;-0,012735957924743392;-0,03449646958924684;-31,86337367;1096,5412650951446;2,7296553539961224
0,06457758057619792;0,003183965062232846;-0,008104206581078174;-24,63841181;1094,3971869632496;4,1921980172558335
0,0625556684609033;0,00224376996537069;-0,00829740697894172;-24,8859604;1094,4317583550126;4,1462986536605655
0,034027851793188374;-0,010451771944767641;-0,0422463799304925;-28,39021772;1095,3826079696094;3,3383640297862485
0,033311022759690355;-0,008680678888401034;-0,04107942320332038;-28,47436637;1095,411843050759;3,318541605576513
0,0967154355734948;0,022168263963076758;0,03020112433661047;-20,74944782;1094,8640312312032;4,486570058707109
0,09718925564569335;0,020890679679585893;0,03176663337401121;-20,68521738;1094,8915473859952;4,484277312685158
0,09162467925340517;0,03478247736684368;-0,024214410055236633;-21,32370246;1094,6510246169019;4,497424953929581
0,09261738551575908;0,03536321242628229;-0,025852286459999624;-21,18860939;1094,6959023889415;4,496480385189777
0,04562059826803052;-0,01890994862936985;-0,039313506055747884;-26,9267077;1094,905428264526;3,693286767953765
0,04430727029327867;-0,018679389489084014;-0,03758888724846177;-27,08736421;1094,953868542614;3,6542372051106895
0,012335950134662118;0,02787899118509273;-0,010209107593211069;-31,06588842;1096,303956062687;2,8186590884216685
0,010249319869792821;0,027930262253392173;-0,010061737748639905;-31,31298862;1096,3807576630122;2,7870817650401136
0,06873859858992756;0,006425904298007527;-0,03146868182728729;-24,11295781;1094,3443556256923;4,280512686939346
0,0700266227077876;0,006528539080213753;-0,03332397955255917;-23,95010881;1094,3340334299703;4,30517183261108
0,07472488261075134;-0,02515970289253251;0,008364320285437845;-23,37481591;1094,3224377549532;4,381151299536171
0,07588064515836852;-0,02535830495735956;0,010171361023703463;-23,23412993;1094,325821890021;4,396973167647246
0,004205347487340974;0,04054614510083633;-0,0014283172202987147;-32,06927152;1096,596998626624;2,7129510141677997
0,006566741871006393;0,04041547193227671;-0,0016502884901507795;-31,77896472;1096,5176969070471;2,7372682480361163
0,061279927076604554;-0,01547396153023186;-0,04063937420287815;-25,08120118;1094,4630954859567;4,108330515213453
0,06175611190898414;-0,013848717918438317;-0,03909301140286311;-25,02989879;1094,454523951956;4,118451835165828
0,0826454713605204;0,043299017432867896;-0,005177097374514562;-22,42167569;1094,3974702616977;4,465998595077558
0,08312461815474591;0,04225880522031788;-0,0035201832756425132;-22,36357333;1094,406182908456;4,4694454945289905
0,07472268529184489;-0,0007144472466527339;0,02244727063552317;-23,40058209;1094,322091329741;4,378133330414471
0,0732871569596251;-0,00045150054246611963;0,02066740725727114;-23,57069231;1094,321887411622;4,3572866225136835
0,08755910739258894;0,041942054486985667;0,011492137933595629;-21,84818981;1094,5059208099476;4,491239885148161
0,08858672565315392;0,04004803367369779;0,012138843433512769;-21,71061283;1094,5396010225802;4,4944038736787135
0,08344194289540678;0,03317717173338443;-0,028335658965936907;-22,35858121;1094,4069548394318;4,469732284884522
0,08474159113832108;0,032017496856639384;-0,02706318992545234;-22,19631621;1094,4340797139414;4,478246964852545
0,04017556059776929;-0,04299188585214158;-0,006950852671406348;-27,63013248;1095,1257629467646;3,521618038265359
0,04123122987128199;-0,04106426485685388;-0,007523198629348203;-27,496843;1095,0824847793428;3,5541934393080226
0,042515492045598076;-0,0019350687236918277;0,02227474415650616;-27,39050382;1095,0484266429164;3,5802014562161446
0,0446702202019437;-0,001672089345380091;0,02177100795510472;-27,11381521;1094,9619600017354;3,6477914973630448
0,07642164356796362;-0,03588093018028202;-0,006138921771042031;-23,15653847;1094,3287828125099;4,405220270249558
0,07630220210162597;-0,036492997067179;-0,004214746814010451;-23,17498488;1094,328007594729;4,40329068962177
0,0012047011554740632;0,005833390894583723;0,0013489507353444071;-32,38804124;1096,6780022454936;2,69239973293611
0,0029152723696808827;0,006423007135221304;0,00020418741250205767;-32,17508624;1096,6246247469096;2,7054080565449112
0,08279483347019057;-0,03459816502401113;0,0015607098152537356;-22,39046215;1094,402088725184;4,4678752770777805
0,08438555929786586;-0,0334777714600798;0,00044949104716214604;-22,19748791;1094,4338695888118;4,478191094749249
0,01958416266692534;-0,0062971638943930975;-0,0015391844920495112;-30,13831983;1095,996256060524;2,9661356109893404
0,018599132752630136;-0,006929255636261917;-0,0034681310171409845;-30,26063298;1096,038208922679;2,944272748824403
0,0605494936455028;-0,009362455777091605;-0,029988806442555423;-25,1409677;1094,4733782283581;4,096413136831885
0,0626912366618709;-0,009719058729252742;-0,030741343196322594;-24,88033737;1094,4309080255325;4,147369655109884
0,019633274505814664;-0,034480131957156365;-0,009620905386308828;-30,05874622;1095,9687964862176;2,980718645237289
0,021368566867921025;-0,03313365286060783;-0,009885719257685069;-29,85946918;1095,8995351386661;3,0184319150276906
0,04389392348193364;-0,032857111057345255;-0,011140375931392499;-27,16280023;1094,9770282180154;3,635844848916804
0,04356012467697842;-0,03202530250441163;-0,009192727296059876;-27,1827997;1094,9832109378826;3,630964048138651
0,06251399151199975;-0,04148783902834073;0,0020382381441894975;-24,85362846;1094,426909646273;4,152439192449492
0,06351751352974139;-0,04330939616503561;0,0010853049657776725;-24,73506939;1094,4099806179838;4,174585233680233
0,09794606734962477;-0,01996793031686419;0,027698666611928786;-20,54595017;1094,9538399013343;4,478601555055782
0,09571875014075931;-0,02048144864249401;0,02806512926357982;-20,82386048;1094,8331003405674;4,488963972296617
0,060430958545201134;0,03195181470581199;-0,025070667659629686;-25,15711509;1094,4762106463131;4,093170423205748
0,061562423627421065;0,030627373529811208;-0,02371705258837845;-25,02213402;1094,4532473441175;4,119974884698891
0,061963173377251914;0,033040475934062646;-0,026297117794344713;-24,98525838;1094,4472595509592;4,127175896352142
0,06309463845947186;0,03171603475806187;-0,024943502723093477;-24,85027732;1094,4264127251138;4,1530731970131285
0,026191052177454398;0,03631000222867909;-0,005579315379594234;-29,38983456;1095,7343663533416;3,113488523600381
0,024169354634658698;0,035859302568072245;-0,00508164767541309;-29,63496348;1095,820832857987;3,06284824507145
0,07472082637914793;-0,027098438463933616;-0,033865525594256214;-23,39930419;1094,3221065350774;4,378283880898138
0,07623471090183474;-0,025844699864574244;-0,032682862663565265;-23,20113535;1094,3269849602905;4,400521985085362
0,05734453529418554;-0,013542075461229012;-0,010983431981580626;-25,49961938;1094,541543171115;4,022210717651106
0,057500370198557804;-0,011522957644987418;-0,009960316454947785;-25,48882506;1094,5393355348;4,024507563817352
0,054982565168859986;-0,03121875424150669;-0,02871584095530696;-25,81031682;1094,6089962684991;3,954574171026451
0,05484475094675895;-0,03018654906431703;-0,026766148902041376;-25,8257212;1094,6125310865807;3,9511483583522704
0,09080466576720984;-0,007226642517420452;-0,02812202176916907;-21,39036031;1094,6300356820186;4,497514333024448
0,08943138947101417;-0,008003981043573031;-0,029520606445493806;-21,5579928;1094,580572037992;4,496622785337763
0,056342851916963615;-0,042009938349895304;0,012019964394857264;-25,60262243;1094,5630768078777;4,000108261507847
0,05669190369324416;-0,04030316315907334;0,010932306808198778;-25,5689202;1094,5559385794193;4,0073765340058
0,06962987545153661;0,037641105576827004;0,02173585756537749;-24,04328213;1094,3395747539805;4,291226934802921
0,07035022861229243;0,036842056050726116;0,019968367137407045;-23,95213933;1094,3341436935689;4,304872647704997
0,02161070871785578;0,00785305678483382;0,024048443270738646;-30,04709492;1095,964765639367;2,9828771956185847
0,021021393810850428;0,006566572183578038;0,0257716872494726;-30,12597929;1095,9920057140564;2,9683788757224647
0,08945968635874607;-0,0170038605934672;-0,03879411834881441;-21,56770871;1094,5778492689183;4,496521716754835
0,08844531539461187;-0,01542602649666278;-0,037392772437349786;-21,67920793;1094,547719252993;4,494970982562663
0,03425274509169085;0,005270210943007083;-0,00986460427474131;-28,37569525;1095,377574808905;3,3417974991130848
0,03404823602643926;0,007293471305689963;-0,010455132016269613;-28,40818283;1095,388839407137;3,334121612351339
0,03912133336506203;0,022960145171992834;0,029187318665871105;-27,88399832;1095,2098264237688;3,4597910762976767
0,041131494349355195;0,02378207109945997;0,028637941859586957;-27,62763279;1095,1249455722213;3,5222284782143163
0,05253311845120809;0,03390923116572997;-0,006396160688434552;-26,12138336;1094,6836567167359;3,8842195352147684
0,05467503006802224;0,03382029330965705;-0,006511764771916322;-25,86479385;1094,621574929477;3,942430244937924
0,002566183434310607;0,0219274481261287;0,01879599331914069;-32,45235818;1096,693515215099;2,6890459860450733
0,004559938870973315;0,02129605082306523;0,01873856197403028;-32,19156263;1096,628861921758;2,7042977335675005
0,08767943754733128;-0,01770952717347594;0,006062783665539477;-21,78410304;1094,52123006319;4,492851741593071
0,08680592926715466;-0,01589106645255961;0,005344514724746848;-21,88774449;1094,4967998412487;4,490124519781332
0,08916845216105299;-0,018699577841621448;0,004533950366226482;-21,59673635;1094,5698078452072;4,496187310665505
0,08829494388087637;-0,016881117120705117;0,0038156814254338544;-21,70037779;1094,5422291274594;4,4945950110826445
0,002857170071607029;0,008048840293838748;-0,005023626531714436;-32,17219451;1096,623879279295;2,705604714766821
0,004291689267981165;0,006467017652123612;-0,004653585235645947;-31,9984046;1096,5781047337337;2,718399666144535
0,04986862748566305;-0,002490355221485831;0,024128302265009307;-26,4556171;1094,7710785212003;3,806234130168775
0,051846734558799096;-0,003156698139715153;0,024747854669208025;-26,20095208;1094,703820773489;3,8658571308292835
0,01563525939682717;-0,0022355227812621177;0,025088269050385466;-30,73812966;1096,198320517599;2,8657579145345835
0,014927332076912315;-0,004293097135738201;0,02550583153353818;-30,80979721;1096,221751950155;2,8549674814816512
0,05701655305589785;-0,007355218763783716;0,007442449463367618;-25,56796731;1094,555738054178;4,007581526372675
0,05821366586907747;-0,009147870941612459;0,007784192935354871;-25,42961154;1094,527393262936;4,037039910161738
0,0012067356561072096;0,018202857876417344;0,00200778886411746;-32,43369622;1096,6890438851353;2,6899915000053625
0,002698092481191917;0,016836199896090157;0,0021770766794934624;-32,24948435;1096,6436167190807;2,7005323235811716
0,06958574133371087;-0,031630483960756836;-0,024888240021704925;-23,98128157;1094,3357779455298;4,300555476866563
0,07057853875818383;-0,032775831217727244;-0,023397821405585773;-23,85117941;1094,3292347667707;4,319491046816324
0,09953641019490163;0,00914252085252925;0,02122478691781709;-20,33891879;1095,053204427439;4,468446828889519
0,09821940130897774;0,010850194722730501;0,02114317878853782;-20,49817904;1094,9760448994957;4,476437376997239
0,09846130369318361;-0,028145065550121272;0,00732696725639004;-20,47411832;1094,9873921494789;4,475306142519429
0,09657364203730594;-0,02755250853811917;0,006267295450254178;-20,71065215;1094,8805601834695;4,485210089994688
0,10014163119969899;-0,026472092142578972;0,006968211713827536;-20,26590859;1095,090205031104;4,464396475463175
0,09825396954382132;-0,02587953513057687;0,005908539907691673;-20,50244243;1094,974045679179;4,476634956492887
