X;Y;Z;Temperature;conductivity
0,056112868194264975;-0,013246120407948528;-0,022896165562671406;-19,96046193;1,0280535116791922
0,07218499704470291;0,03506687543808959;-0,010080782463950208;-19,97407072;1,0281123927753382
0,0594534374301417;-0,004266122933436816;-0,026652209537631935;-19,96327552;1,0280657048368327
0,09169161577171012;-0,04226588872703818;-0,009985890986228405;-19,99090422;1,0281848959687807
0,03071256015323864;-0,005298899592097015;0,03292560887750175;-19,93824374;1,0279568651828523
0,07119618793757422;-0,013579054849834796;-0,008575018490262903;-19,97331563;1,0281091320091917
0,02655783217908963;-0,013695524734513362;-0,025744909697320444;-19,93550354;1,0279449012612687
0,05003402419771909;-0,04235403746482505;-0,0023147928156901088;-19,95535102;1,028031336461064
0,041097858213768816;-0,0006584522552049994;0,02015715316036907;-19,94731654;1,0279964081003548
0,014381807025580503;-0,032696729088274444;0,02847012474180636;-19,92520502;1,0278998497948966
0,08634268391906115;0,0202262925613418;0,02077499358790713;-19,98610785;1,028164274781028
0,046997483076605666;-0,008616105751341417;-0,04146811029567061;-19,95268702;1,0280197645084967
0,06500944348365759;-0,0247931327702623;0,021511433006290687;-19,96797554;1,0280860503610858
0,07537330632012951;-0,021699505466930287;0,025631092839734568;-19,97684006;1,0281243456377716
0,03889977028801628;-0,0018323199521393136;-0,017923700426106436;-19,94577497;1,0279896968544069
0,031005471367427824;-0,029733302275510853;0,009186753627074978;-19,93923418;1,027961187152364
0,0618768500154773;0,016620986239780283;0,006376960553187604;-19,96517997;1,0280739522924842
0,06539590117886673;0,009371952048999196;-0,027393203401176673;-19,9682981;1,0280874455853564
0,02452778169359925;0,03144749035604772;0,005423766737301864;-19,93310892;1,027934438201519
0,003287161344252658;0,01590544991733578;-0,031146801606397594;-19,91469783;1,0278537429596664
0,03545312338142005;0,010055100311512135;-0,03130556869567335;-19,94274272;1,0279764869102261
0,05563116604882719;-0,036446003269865676;-0,0006651570032636983;-19,96007912;1,0280518519171553
0,08449531618679318;0,000318768905037362;0,015188447109690976;-19,98464035;1,0281579595707437
0,09332419713048895;0,019979092050206426;0,007911137985660316;-19,99223706;1,0281906210568674
0,05348807082419149;-0,0016665254269158532;-0,025165288221153992;-19,95817422;1,0280435899474054
0,07987783556607633;0,027490555460824413;-0,03356383952287798;-19,98066962;1,0281408582278388
0,0027704083247361883;-0,035424411184361494;-0,008633389246603736;-19,91626949;1,0278606487758672
0,0807717721789006;-0,008319177563812575;-0,02184918052947933;-19,98150782;1,0281444698969793
0,016023057224280338;0,01636435954724499;0,007709142249072325;-19,9259162;1,0279029653018361
0,06308039423540851;0,037671517414412194;0,004904324098278097;-19,96618297;1,028078294010531
0,0652454115008425;0,013067136654104835;0,04016316812257976;-19,9679619;1,0280859913313765
0,07505962695236865;0,0069549735159191006;0,023891138263165333;-19,97646482;1,0281227266261916
0,03730598540509275;0,009234537297278848;0,024839270106697068;-19,94384618;1,0279812955100243
0,029063357358739463;0,02913727945919662;0,02044339211198157;-19,93659114;1,0279496509700319
0,09656405609801799;-0,000971590898458475;0,010790320917521922;-19,99505625;1,0282027230706567
0,03275667724922037;-0,03588449513180714;-0,011812933483297558;-19,94084436;1,0279682107000059
0,01621944643856605;0,0008256301664302097;0,032661348943573365;-19,92518069;1,0278997431633472
0,006780950385294073;0,03445933242036452;0,020896565991828833;-19,91674435;1,0278627346484657
0,07339608949748597;0,015223842358742478;-0,028264315637059244;-19,97512519;1,0281169451693093
0,0451743154788416;0,008710154839741397;-0,028998404222390556;-19,95104166;1,0280126127552223
0,06919898288778518;-0,012061074855434704;0,005911103643008431;-19,97156757;1,0281015803616458
0,04371629618321271;-0,009994454073349559;0,019703974625430016;-19,94968389;1,0280067084124462
0,027136507994773143;-0,0200724643047631;-0,00621093354893127;-19,93602673;1,0279471863352871
0,05163251534366729;-0,012094685949792015;-0,016863766412056953;-19,95663333;1,0280369033169703
0,010974874199524918;-0,0035712335443609565;0,003076662604325797;-19,92228436;1,0278870480467435
0,03838541871069104;-0,001253726013001564;0,0347378864591207;-19,94482065;1,0279855406732348
0,08153300865402507;0,014819082372635326;-0,0048649124332242385;-19,98210437;1,0281470398154127
0,050023180477185375;-0,01656430894545704;0,03978637465138318;-19,95501812;1,0280298909145473
0,09619901738756803;0,025758525476697523;0,024670703752937582;-19,99441187;1,028199957827308
0,001835777031305421;-0,010032468549881537;-0,03801815920640793;-19,91493087;1,027854767148414
0,07632898477082406;0,02513042394819352;0,03325015333616907;-19,97743811;1,028126925593868
0,09063663946925533;0,00502441530570877;-0,029242593097292692;-19,98992465;1,0281806868907462
0,03710117246851419;-0,0016441866361295585;-0,03601134454778991;-19,94423885;1,0279830062725008
0,03034945279524739;-0,0162026679208723;-0,025890523017146647;-19,93870748;1,0279588889378881
0,06646521200748198;0,03963419846512733;0,007200120064840819;-19,96908521;1,02809084973026
0,022182894447307214;-0,042007846836834284;-0,006313912848528939;-19,93206124;1,027929858107734
0,05445118941797796;-0,020433244065638463;0,0001541815489110828;-19,95902592;1,0280472845384065
0,0947448740129677;0,040094148300082816;0,007762932398128285;-19,99344653;1,0281958142323397
0,0027250308391798704;-0,03586755358245384;0,0020596261691185115;-19,91616849;1,0278602050759933
0,0919759301507615;0,00029857357692173326;0,03163763502891724;-19,99104063;1,0281854820174197
0,07053367875827306;0,0002993301100029217;0,02772019808135544;-19,9725883;1,028105990421111
0,07841174231187019;-0,028052259023867633;0,005208868755526137;-19,97949751;1,0281358062163584
0,0740604846960085;-0,005872175702951553;-0,009779746755277686;-19,97574965;1,0281196404309882
0,045858318198791645;0,017602779763783275;0,04004883564340055;-19,95115744;1,0280131161148667
0,06745303163057667;-0,037928439259174024;-0,017467710299998503;-19,97015738;1,028095485424411
0,03630644690779715;0,00024864527940234607;-0,017428966166371528;-19,94356165;1,0279800557734047
0,026481473312578954;0,0073418208817385006;0,024429892024005223;-19,93440601;1,0279401066379636
0,08036643302139307;-0,020892745317024737;0,03436337894913203;-19,98112509;1,0281428209058636
0,03037338524937504;0,028496308638328246;0,001423685547160894;-19,93817907;1,027956582951433
0,07584128653169522;-0,03321515618438994;-0,027819973867503508;-19,97732764;1,0281264490579418
0,04782700723952453;0,030691618920299424;0,026756924450681382;-19,95291456;1,0280207532821624
0,012329677626043731;0,02444638036914799;-0,016612536986514603;-19,92317157;1,0278909379822785
0,0026677335731725;0,005730729004381384;-0,024227870468754256;-19,91523459;1,0278561018025665
0,06056669523845053;-0,03950984905172748;0,013525717018807481;-19,96424381;1,0280698987054362
0,045734747210244196;-0,017974006397342028;-0,01701993184542005;-19,95166768;1,0280153342670855
0,08508808458922684;0,0253459224277534;0,0014505981156329928;-19,98513718;1,028160097935657
0,06481757526817619;-0,0035212147285145776;-0,0005813749276669207;-19,96781153;1,0280853408608206
0,044096989600521636;0,03000157441231173;0,02194534497805474;-19,9497053;1,0280068015121795
0,004280734916359684;0,0325462521520692;0,01980410267851783;-19,91466696;1,027853607270262
0,08340452102124148;-0,01609821868920646;0,026077236805245922;-19,98373417;1,0281540585809803
0,05857621028397159;0,0038849935911137896;-0,03799896043761835;-19,96250126;1,0280623504876838
0,06299461847295633;-0,0011724604923882785;0,01420716646641628;-19,96617088;1,028078241674319
0,07324043934314779;-0,00803338798560774;-0,009541282925136372;-19,97505599;1,028116646459901
0,008794428435796227;0,005390244366362205;-0,021721216323944366;-19,92036266;1,0278786188315894
0,0794242350431706;0,014562974316304069;-0,003678631691393823;-19,98029098;1,0281392264007148
0,07302220332538985;0,026351479301413815;0,03009544675571935;-19,97462213;1,0281147735152363
0,04968706427051701;0,009269232079779616;0,0250317169000208;-19,95459767;1,0280280649852338
0,018380443418787366;0,0243989123416569;0,011098447696819506;-19,92766882;1,0279106403805698
0,07449752182114092;0,041267380024072306;0,01057682011471386;-19,97598763;1,0281206674652448
0,09552793927524142;-7,361521536264207e-05;-0,017527537869774026;-19,99416873;1,0281989142982872
0,09205082303519092;-0,03256865100775627;-0,01959721165758034;-19,99120426;1,0281861849731522
0,008375869123082294;0,016589201372187317;0,03647798904692232;-19,91567235;1,0278580253211602
0,0544117755045461;-0,03276407215788082;0,02307153103751368;-19,95894757;1,0280469446843714
0,02347104388164291;-0,009642807484622498;-0,006995321586153652;-19,93285108;1,0279333111148408
0,07570486370922222;-0,04054596149481166;0,0008968125346000544;-19,97720262;1,0281259097569584
0,076226792439587;-0,022836722863242585;0,027281926287350038;-19,97757436;1,0281275133089072
0,04138638533675051;-0,017229178020762764;-0,022986879020380838;-19,94799326;1,0279993532480842
0,0045301459568586585;0,017014107107105672;-0,029664958999728347;-19,91598499;1,0278593989202662
0,06157940358028763;-0,008878477689206169;-0,02073092649628265;-19,96510353;1,028073621344829
0,09407866260588503;-0,03561411892353345;0,015371797982493015;-19,99293964;1,0281936379709546
0,028282425534389824;0,004561000220252993;-0,02888813695207738;-19,93669857;1,027950120058176
0,016288744562266005;-0,014155788668159133;0,014094728444777011;-19,92665867;1,02790621724432
0,010504768110841396;-0,03300901814559217;-0,02370577904858509;-19,92249102;1,0278879542137132
0,059661597138532564;-0,029726766250265463;-0,017869740292089164;-19,96352146;1,0280667701670796
0,041333457655437056;-0,008667459328662641;0,014114592730092322;-19,94768822;1,0279980257719772
0,02916750881374041;-0,016384998911344834;0,0018822837242828301;-19,93762552;1,0279541668558698
0,05932235635564351;-0,013785980652744001;-0,010915212257957108;-19,96317712;1,028065278574031
0,07450487075328271;-0,0020690664547479377;-0,043220154682585735;-19,97612696;1,0281212687416916
0,07229486298032316;-0,035841554755636496;-0,025016683658699992;-19,97429208;1,0281133485725358
0,08916335330114843;-0,003928453102842523;-0,004299580894166518;-19,98870104;1,0281754274182455
0,06138988951200909;-0,007138379075495564;-0,02939844877980491;-19,96494323;1,028072927289805
0,01794578819015526;0,008045158316396284;0,0165429282325733;-19,92729044;1,0279089837084756
0,019981762896148943;-0,021722257374316954;0,0005642976711767083;-19,93006825;1,02792114147868
0,08208452993910381;-0,029734785551779233;-0,02228112813691971;-19,98266247;1,0281494436768368
0,04693039730901884;-0,0003836310140179009;0,026246611672493637;-19,95227832;1,0280179883833034
0,08188792052172233;-0,018337005502126226;-0,021653784839233057;-19,98247945;1,0281486554040373
0,008017277012789058;-0,03312004678953316;-0,01539814053723452;-19,92048115;1,0278791386782675
0,036105219354780366;0,011597272396040593;0,03898025427954013;-19,94259039;1,0279758229915852
0,0491423446474252;0,026068310285759115;-0,015835377713379666;-19,95433328;1,0280269166540916
0,0936534377578245;-0,02910990780554516;-0,011597566238732022;-19,99258133;1,0281920994451816
0,08487786435122416;-0,03061948156455204;0,02628184496694625;-19,98502928;1,028159633564055
0,014832537536358359;0,0177998918397598;0,008761860123992632;-19,92483607;1,027898233243897
0,008789331187298171;0,031020207816358926;0,004188330581890383;-19,9199105;1,0278766348019732
0,08802458393022834;0,012942393845108417;-0,01910519800160341;-19,9876961;1,0281711064587569
0,012895927612599164;0,020001020474775442;0,021477387132625335;-19,92221164;1,027886729130671
0,07488162454735484;-0,03314786719105502;0,0017506898529228649;-19,9764907;1,0281228382964502
0,04973419161442456;0,02654206998731881;0,00955820840811012;-19,954694;1,0280284833449749
0,037063432472700455;0,010534088018000983;-0,042254071613897264;-19,94410833;1,0279824376749938
0,06557004778387888;-0,020013493508139316;0,01771461456207385;-19,96844818;1,028088094739135
0,037739233073768086;0,01060992253204409;-0,022662265392886256;-19,94469075;1,0279849748360776
0,010424052281075744;0,024819179722775753;-0,01618992494479278;-19,92160126;1,0278840522654844
0,06759664196442397;0,03514431002900022;-0,0020860573426618578;-19,97009898;1,0280952329884983
0,057407532696442665;-0,03654324320673047;-0,002170524311964172;-19,96159104;1,0280584060756075
0,0628566537540623;0,03343007470074146;-0,00784471130869344;-19,96604174;1,028077682742821
0,08333541069081259;-0,03145766231794214;-3,827289437538365e-05;-19,98372995;1,0281540404056806
0,04590859334361161;0,0015575928353070184;-0,021813660305746402;-19,95170233;1,0280154848864285
0,0255455113769894;0,03381111581074894;0,02462577203184919;-19,93339906;1,0279357063386017
0,0664701009429063;0,01647394731987281;-0,03815209574727387;-19,96920362;1,02809136176044
0,10071192888355396;-0,0015697569458747365;0,02367816003486457;-19,99862986;1,028218048946309
0,0038320047045325694;0,02775073084491153;-0,030343692597987675;-19,91569238;1,0278581133499785
0,02322182400057449;0,02050114659633525;-0,02144124747250871;-19,93228055;1,027930816954877
0,04877894652226773;0,013086907329898784;-0,0023635126708343003;-19,95400819;1,0280255046176907
0,045299034919163345;-0,004916522925013205;-0,024099182460610907;-19,95123435;1,0280134504971077
0,0271836027116966;-0,029735956383706495;0,029420205425940676;-19,93580525;1,0279462190522761
0,07929079005898733;0,041954872946048063;-0,005130095742963815;-19,98016977;1,0281387039769128
0,09902798169751649;0,011274829919605734;-0,007169673853588097;-19,99717597;1,028211815743344
0,07348979963417696;-0,015730481111512748;0,03317155663224505;-19,97517726;1,0281171699421208
0,039717779863338486;-0,013608396970829544;0,026833912133606537;-19,94623454;1,0279916979532318
0,07480106579828555;-0,007822516546326614;-0,02710300529290003;-19,9763994;1,0281224443285957
0,04848105791518152;-0,0010309128998673403;-0,02593403433362087;-19,95390997;1,0280250779362459
0,0026338479432066976;-0,0356170230887763;-0,020959471269781992;-19,91616148;1,0278601742627855
0,017852911447828655;0,0036248098195043226;-0,034158317745008056;-19,9277226;1,0279108758267563
0,009634594502181874;-0,021886730189458973;0,03455822013803936;-19,92090436;1,0278809953837564
0,020510489443485887;0,010285119607355255;-0,008266447798546801;-19,93010752;1,0279213132998979
0,008890959172948468;-0,0037239145734737494;-0,0010336414117737155;-19,92066778;1,0278799574789104
0,017598382184364228;0,023228522655703833;0,006976947424555638;-19,92718297;1,0279085131637349
0,06225995838741333;-0,0162319058604799;0,033164320508343344;-19,96554367;1,0280755268120934
0,0436313472608938;-0,04188513047688675;-0,005029219046592899;-19,94995922;1,0280079059024931
0,05312766311722684;0,019163327634753924;-0,004660475494394564;-19,95771645;1,028041603779598
0,03317562820711982;-0,000774517711666456;-0,03118228293140833;-19,94090015;1,027968453960653
