X;Y;Z;Temperature;conductivity
0,05120305273109314;-0,004337227400280851;-0,01738765621806419;-19,41411485;1,0254837868633802
0,03664688218019904;-0,026385723426812033;-0,009377737022027745;-19,25011634;1,024629818996742
0,04883836804892193;0,03088418843997192;0,006353847972031774;-19,38326435;1,025326176314272
0,06277005366712818;0,01789247762695055;-0,03789943887876557;-19,5458116;1,0261411233871656
0,09965967406539071;0,023082084043688174;0,015077403665166194;-19,96928712;1,0280917228598014
0,08352574364763143;0,01736598186516015;-0,012125599081024986;-19,78393636;1,027267768636172
0,027651307239259466;-0,016158294585005714;-0,0028561820209546613;-19,14674234;1,024070785016498
0,018983784885539406;-0,02320974866236513;-0,02353625077117579;-19,05110851;1,0235389613165913
0,08225567240919304;0,017378467111709928;0,007929679551522434;-19,76862602;1,0271976677956574
0,00802791040308133;0,01218767667079092;-0,019989202666698153;-18,91901518;1,0227807068258687
0,03050642994959262;-0,008532237036992107;0,024800783303186788;-19,17224386;1,0242102098751686
0,06983615810711347;-0,02180534749966538;0,004087516286230561;-19,62759663;1,026536925420532
0,04063883017222568;0,016679320407296076;-0,029717907535967945;-19,29169457;1,024850106462361
0,0383151452745204;-0,02794395903759504;-0,00766424133862673;-19,2690796;1,0247306110080723
0,06876648055299815;-0,02384380289400931;0,0035585692178513924;-19,61540409;1,0264785136234724
0,08434647119199921;0,040213488796996294;-0,005086769933324727;-19,79290116;1,0273086689673518
0,03703805535879573;-0,02561570303137627;-0,011235468331775356;-19,25458127;1,0246535993404833
0,07351471929803823;-0,006415712538716038;0,03951606908599939;-19,66770457;1,0267276169995363
0,03141008182257583;-0,04171809481018343;0,0003544005816802498;-19,19128979;1,024313689773197
0,05778312313364752;0,0017855202150214395;-0,033203570041006075;-19,48938011;1,0258625063513176
0,03626301728827373;-0,008384990858525121;-0,026283068139050923;-19,24416493;1,0245980748861723
0,05246658773336702;0,0290022941162197;0,029913047451970216;-19,42320872;1,0255299810977787
0,09858237121033539;-0,0027744658431041102;-0,02873105284906608;-19,95708696;1,0280388721358087
0,06377321391419485;0,0028348846028770887;0,021445556049038948;-19,55576092;1,0261897764550516
0,028103190182189534;0,04025982623072838;0,0033403526352359597;-19,14402352;1,0240558613967272
0,08120652702981519;-0,0289708851570148;0,011764681100850905;-19,75793826;1,0271485447172573
0,09408909734933327;0,03163475171677092;-0,02484071015238375;-19,90501853;1,0278111413715312
0,0337764441302204;-0,01279492584320098;0,025485602329131406;-19,2110604;1,0244205214612743
0,08578859792463098;0,01797694541327031;-0,011498559745303602;-19,80990502;1,0273859498781748
0,02930259068924454;-0,039652015472643645;0,002909817732702037;-19,16728106;1,0241831549475977
0,029924664544608723;-0,02268301273070474;-0,00847403332998134;-19,17365209;1,024217880039235
0,07982001623816379;-0,0047737062757934965;0,03502927550539937;-19,74048918;1,027068013065618
0,016273174245472973;0,01577241496147712;-0,02865612397287623;-19,00891215;1,0232997554716052
0,04180669569395023;-0,015903123387159258;-0,03717284560424414;-19,30771527;1,0249342956163043
0,03862882389405701;-0,0019341488716537944;0,02921918668866109;-19,26416886;1,0247045617178605
0,004981546825398624;0,0025077510836692875;0,011925276427363444;-18,88163671;1,0225610677428443
0,04069375990372004;-0,0011040492153519413;0,028593070591892276;-19,28824578;1,024831932861702
0,06670128627791534;0,028169422594384923;-0,02896549860882123;-19,59065262;1,026359296118787
0,043623209954127974;-0,0003356370551325196;-0,03591040097279699;-19,32736441;1,0250370304235525
0,057683945042836346;-0,004056379044375502;-0,019501670598574966;-19,48842486;1,0258577508949478
0,01417209129155725;0,00633546183825588;-0,03357087450174944;-18,98419108;1,0231583063849226
0,07538305763929555;0,012218493592464855;-0,012363461908890257;-19,69044844;1,0268347643197224
0,01201159795316414;0,029205688802085947;0,016860590917487664;-18,94816177;1,0229504104076224
0,08953214611828801;-0,03592969788471738;-0,018415288278374062;-19,85371543;1,0275832857948166
0,02387444576777428;-0,038972599566467224;0,010487959757102379;-19,1053518;1,0238423555567835
0,0968748002884789;-0,000565852964158831;-0,009212427878297912;-19,93765136;1,0279542796473122
0,06332663613161488;-0,027180175386011474;-0,028685338286337545;-19,55394342;1,026180899130738
0,09323602849574172;0,02565081354230237;0,008846245990755739;-19,89512074;1,0277674512776551
0,0438964573453753;-0,037163783696764194;0,018515003382634322;-19,33108559;1,0250564218715765
0,07873468048717679;0,006443282071418942;-0,006465862686559588;-19,72895621;1,02701455874256
0,08737795699987841;-0,025863197447935794;-0,022815471520336583;-19,82898385;1,0274722010422597
0,046080894393196084;0,027818732974705145;0,008587025592146198;-19,35120704;1,025160921711837
0,017018176278671374;0,03263129357704962;-0,012632806186588649;-19,02027371;1,0233644391736572
0,08460311734157325;-0,02181304944541329;-0,023803183630660474;-19,79704887;1,0273275556348487
0,08428302756246953;-0,005010083537847563;0,01041155037816949;-19,79263774;1,0273074686828276
0,04989278983311768;-0,03315626716601384;-0,013119169057331225;-19,40085495;1,0254162144644516
0,08441364434962555;-0,03714301136232964;-0,01620052248833806;-19,79505625;1,0273184851079589
0,09958972328645771;-0,007671546578141971;0,0405464213009218;-19,96855788;1,028088569216228
0,05621274632194069;0,017315287152234557;-0,022004731599869272;-19,47045745;1,0257680607907882
0,016262965621817116;0,03378250476571815;-0,012790935722071427;-19,0117146;1,0233157294063744
0,034752443961125506;0,001060127090321886;0,033918308879202566;-19,21714027;1,0244532548799226
0,0701477236595098;-0,0038333276636433548;0,009727920765354805;-19,63013053;1,0265490388322187
0,06614100834255174;-0,0018329922649667969;-0,04180167379359527;-19,58531832;1,0263334905825507
0,07990926620391235;0,005353829822775276;-0,0069292955997340535;-19,74249856;1,0270773078425495
0,031223439110533893;-0,00605761996500743;-0,009451599080035138;-19,18621409;1,0242861668056027
0,03736162666424761;0,04179499415796724;-0,004857229186041287;-19,25173465;1,0246384416550853
0,03690984026992579;-0,0413321487425195;-0,008469554363100755;-19,2538694;1,0246498099320769
0,03035584384454925;-0,03912385033858086;0,01448482758830388;-19,17801632;1,02424163128969
0,07996517826988633;0,019762950748391614;0,007468217207347257;-19,7422163;1,0270760025440802
0,10060924398160909;-0,02693442534764999;-0,006621493734532094;-19,9806278;1,0281406779810898
0,05579726450084721;-0,012251612645602414;0,015628891236103153;-19,46544562;1,025742959826573
0,06420483074791652;-0,0024922420436616103;-0,04181155785656686;-19,56322865;1,0262262023473743
0,08046890212591816;0,011414134593087688;0,012877675023941592;-19,74815293;1,0271034339033462
0,08607640108513162;0,038520838943623084;0,01611517729909968;-19,81157624;1,0273935245022765
0,03725237442064967;-0,018869194727234823;0,005314276752038969;-19,25492185;1,0246554120566174
0,018235426673984596;0,005333380450479545;0,03406487268300049;-19,01437124;1,0233308607122773
0,05894748480463024;-0,010815903028323744;0,015494301295982666;-19,50163794;1,0259234127547645
0,013517813526252129;0,02976886238665466;0,015010078676155565;-18,96816358;1,0230660806659206
0,03793901376483673;0,03983913089600417;0,00046299321821510276;-19,25777906;1,0246706124559082
0,09040122613948218;0,005777744283923714;0,03937312770437329;-19,86107392;1,027616180736906
0,09722745985731024;-0,01626183677527749;-0,03227545128625947;-19,94178718;1,0279723216814147
0,041856270577894955;0,021150848301605112;-0,03633972795708451;-19,30563592;1,0249233902103199
0,04034642650055636;0,011426569475892639;-0,01673200160574287;-19,28842442;1,024832874659699
0,08159043885022679;-0,006233910751775069;0,029002950472421875;-19,76122626;1,0271636734867204
0,05761517145887078;0,00891807968146765;0,000207619850934465;-19,48590556;1,0258452029487646
0,06223813843362644;0,01638377218091247;-0,03391884930460549;-19,53977179;1,0261115197920037
0,026258511576318214;-0,000322423107753822;0,005784955809803119;-19,12629637;1,023958277266054
0,06279465471893407;0,030993670116957767;0,01798070405353422;-19,54347892;1,0261296960855881
0,03641415252356769;0,02563136161943412;0,004810078678108101;-19,23979726;1,024574744223254
0,02832853810632717;-0,02378099909150906;-0,007575040374983596;-19,15574884;1,024120140534942
0,024572923171579733;0,01195682462256844;0,023816356130794053;-19,09570373;1,0237887274219062
0,08163629144556292;-0,020720037964359034;-0,02500519795759025;-19,76298473;1,0271717585554907
0,03446710716296861;0,02960507195595385;-0,0263055453906704;-19,2201462;1,024469417748103
0,01974682287086062;-0,008221084195300363;-0,025386439083115192;-19,0563958;1,0235687366709576
0,03676127789827499;-0,026923489042949764;-0,005874911069697876;-19,25127691;1,0246360030915127
0,035667192971323286;0,025296418779936304;0,0023128525037093856;-19,23167835;1,0245312990346436
0,035862352786345544;0,03952082774785173;0,0015414455255501121;-19,23373808;1,0245423303256647
0,07075160720186535;-0,011497941025221975;0,030760093894361594;-19,6365288;1,0265795861840155
0,011218799388461879;0,00480064900819838;-0,032791529183272404;-18,95067721;1,02296499233301
0,04049703924138006;0,013402244809233172;-0,018088412892630863;-19,29005547;1,0248414713585665
0,010173555673685214;-0,0024640034522383416;-0,02863765981326362;-18,94556261;1,0229353324499486
0,07632873471463798;-0,011320725745307519;0,0007107118565080721;-19,70180112;1,0268879813375191
0,026667828638097;0,028577545650971363;-0,027607659722958252;-19,13014407;1,0239794992608693
0,08109746244485001;0,007961872726723735;0,01458269330334565;-19,75535759;1,0271366603131
0,040715392562380354;0,02017313423466049;-0,03485147946278522;-19,29250109;1,0248543539104356
0,05709386703687293;-0,011433327381256464;-0,02520097597879844;-19,48210107;1,0258262365503872
0,016304289621410437;0,0337708133138416;0,009045252726074607;-19,00521098;1,0232786398672502
0,10085883519749966;0,021205144774237412;0,014873033613778931;-19,98329819;1,0281521813722163
0,08215888283741804;-0,0045181023988739195;0,034954259339170096;-19,76748477;1,0271924297510435
0,03669826076058895;-0,01950863999157529;0,0012666068996281363;-19,249289;1,0246254092448142
0,05392136406180984;-0,011834238783555476;-0,021545624599482435;-19,44580463;1,0256442416813696
0,07625448771252502;-0,010471997932323191;0,003997089189115995;-19,7007765;1,0268831855578335
0,054966431194988265;-0,03468358403701073;-0,002066368669150747;-19,45825933;1,0257069052296768
0,03982077925266858;-0,039325854962058565;-0,008316676777224795;-19,28665733;1,0248235564313506
0,054302987650142465;0,018698516560521655;-0,021849183638206347;-19,44852908;1,0256579684222265
0,08043268669482638;-0,0017409203292793676;0,03590732927270219;-19,74730063;1,0270994986379365
0,08502915601414912;-0,02286448617950872;-0,02750032312643713;-19,80191431;1,0273496811199265
0,02821947041513108;-0,012052536825515844;0,019386782509546;-19,14806823;1,0240780587122544
0,057193579696419056;0,018768704264184803;-0,01817524618020954;-19,48150914;1,0258232837625247
0,025599305803840622;-0,009818215651713931;0,031942519240564085;-19,11366053;1,0238884232043624
0,08844066124204829;0,00863008382745205;-0,021315536774301282;-19,84035142;1,0275233607171341
0,02620617760624793;0,015418126348228964;-0,03665046328907033;-19,12429646;1,023947237737516
0,044414176420077195;-0,014424950521720749;-0,03227470096980445;-19,33745775;1,0250895802098383
0,03720843804349291;0,007525527936693091;-0,009595165850054405;-19,25256565;1,0246428678406665
0,025743416454175334;0,03380908366834591;-0,0070275167598692085;-19,11900057;1,023917974412876
0,017074132951257297;0,03355434194768821;-0,01055046281554969;-19,02078923;1,0233673692881002
0,08431510065683942;0,01490512640308525;0,030938296857344814;-19,79042074;1,027297363272678
0,04076326716964338;0,023107846713334684;-0,011746887502875647;-19,29222768;1,0248529141646987
0,062195915170746394;-0,014843955821681933;0,023825405689082237;-19,53873887;1,026106451855183
0,07801719009358378;-0,01315254187038379;0,001011601730253059;-19,72126815;1,0269788247109404
0,07144912162790762;-0,003782050659084809;0,007669579676190284;-19,64526146;1,0266211868838417
0,054044096509465;0,01625175739122925;-0,038653387083622835;-19,44583539;1,0256443967585596
0,021169097227864406;0,00036238101269367505;-0,0003536383465539154;-19,06964931;1,0236431811571731
0,06291012701664056;-0,04042737832342144;-0,00392316624794161;-19,54906578;1,0261570520206031
0,047885541989800134;0,04014683820467064;0,003653785677195514;-19,37233613;1,0252700114062798
0,0834360357218896;0,03603962281095366;0,02307724196461648;-19,78002042;1,0272498689117153
0,09954628158868625;-0,010894436948549534;0,021714876224907385;-19,96824483;1,028087215202627
0,09781236779800367;-0,010502933110490675;0,020146718930885123;-19,94829605;1,0280006708191263
0,018179158046014422;-0,0009281061617266535;0,012235491604448687;-19,03194648;1,023430682183568
0,06844065790505119;-0,019949681365525142;0,010413187599771464;-19,61124596;1,026458545517092
0,04550227086512316;2,0792029144885778e-05;-0,03419618282641871;-19,34882904;1,0251486028454662
0,07771436616152007;0,018610319458750385;-0,004146810579998514;-19,7169163;1,0269585616528014
0,048038208440227596;0,0025888431562132337;-0,026041981340720267;-19,37756188;1,0252968907032434
0,09819484555939015;-0,011726603473613519;0,03806641677462566;-19,95263171;1,0280195241417696
0,06489178216561309;-0,03195821693734453;0,003983308079829901;-19,5713893;1,0262659182071645
0,06414266498044247;-0,014171501897806481;0,024788978459951767;-19,5609873;1,0262152778008409
0,02845224992092139;-0,011105635244636397;0,017171306486909524;-19,15104062;1,0240943551049693
0,05372886801665734;0,03351229016993011;0,011179024298015167;-19,4392872;1,0256113610063073
0,06593555605834762;0,011148017789923009;0,0151975315052571;-19,58055456;1,0263104113533146
0,05022086375753077;-0,022600498297794487;-0,02791889882170499;-19,40424533;1,0254335162516275
0,08555385411615038;0,03716385306212766;0,01371938452606356;-19,80582002;1,027367419285882
0,06406830166476363;-0,006107798914070452;-0,013151590711246563;-19,5614357;1,0262174639199442
0,09466653896053691;0,0074551205974414374;-0,009736370929891368;-19,91207841;1,027842226167508
0,04468486158752259;0,012809172056042203;0,021507380958502978;-19,33385288;1,025070829218422
0,05307472792163136;-0,01846352586290627;-0,004066630407075394;-19,43603567;1,0255949339366555
0,05973812356407568;0,008421122238369202;0,0007035679325272247;-19,51028588;1,0259662531284541
0,05590972930725405;0,01383177614412975;-0,03454106977795812;-19,46724055;1,0257519536304134
0,05246989952019959;0,03534379968567396;0,010371336844660017;-19,42479808;1,0255380422469464
0,0757158685655871;0,026264307222651648;-0,030602871680759584;-19,69381129;1,0268505465079407
