X;Y;Z;Temperature;conductivity
0,06219510285925803;-7,648419520627327e-05;0,04192935907061493;-20,07025768;1,028521798507797
0,047485276372195795;0,036697437800525035;-0,017671413767653733;-20,09567118;1,0286280076386407
0,019143947346408945;0,012271697706298238;0,041145318799682626;-20,14881354;1,0288474898411695
0,03286929537246701;-0,034758723131697554;-0,0032226025057295084;-20,12012038;1,0287294220959986
0,052248612469563985;-0,02064592957779474;0,0270821045023158;-20,08727708;1,0285930164848447
0,03932327899804425;0,016041092808093724;0,0020877927144018734;-20,11000235;1,0286875435234326
0,06510410321635438;0,04122651804954676;-0,007794207711308062;-20,06502642;1,028499834870335
0,06869367726467479;-0,018195885066217023;-0,029873834711698022;-20,05842397;1,0284720648672467
0,03217402675813488;0,02845072172896652;0,01843145096133318;-20,12327709;1,0287424615998895
0,07492676387269478;-0,005091493144233189;0,028173506375785168;-20,04789624;1,028427671030596
0,01949287047943324;0,039678479847347056;-0,0074779195383198205;-20,14430045;1,0288289869746683
0,06692208319745394;0,028524484750369367;0,020257760867991272;-20,06205938;1,028487362275557
0,06451206705814713;-0,031042774153162353;-0,01449827796953073;-20,06565696;1,0285024840495691
0,00465354858230071;0,0031848561180566233;0,006760433349174897;-20,16945086;1,028931777970248
0,025283130910250987;-0,02391009629966599;-0,01104121358605251;-20,13311725;1,0287830289277262
0,013248584244584038;-0,03165293938350144;0,02508161388886214;-20,15409643;1,0288691166502109
0,09545546302905637;-0,017171430270680722;0,024908066818985775;-20,0119394;1,0282749846769255
0,029369792473652838;-0,005735341932478671;0,03403574592297822;-20,12798851;1,0287619000676043
0,08894461109481867;0,01763201941445546;-0,004924363019295049;-20,02335918;1,02832365585995
0,053904227959852793;0,005279546669474016;0,004826455057498806;-20,08448742;1,0285813680838252
0,032798640968276824;0,0348236731079324;-0,021224726059680066;-20,12117862;1,0287337947756345
0,034057585004685594;-0,013629985553492971;0,03340681236026768;-20,11930193;1,0287260392792295
0,09813227902323803;0,02689186956100109;-0,005023038511542103;-20,00729982;1,0282551631709864
0,006454839863232115;0,03557426791397459;0,006986799027973932;-20,16737485;1,0289233228219703
0,09056683092583576;-0,028259205864050646;-0,03094225315013253;-20,02040993;1,0283111020809133
0,0800491509869169;0,023139727097330073;-0,018833244935192058;-20,03887515;1,0283895186325545
0,0555110508768005;-0,018517542918289567;0,035490513047195915;-20,08168453;1,0285696545820446
0,0029776985075185398;-0,03701710918185608;-0,011503160749828423;-20,17025468;1,0289350503565449
0,060741175853801545;-0,02775788524287219;0,0013348416872479571;-20,07224389;1,0285301286557387
0,05557082117531069;0,018903175623987547;-0,031015786396172678;-20,08144097;1,0285686362700555
0,03331010990562257;0,009765521023572924;0,03156049329398926;-20,12154696;1,028735316448773
0,06966580707455587;-0,015514184996507089;-0,03737577399999777;-20,05674088;1,0284649769597305
0,07764498085229257;-0,025307645869366506;-0,015907531335814476;-20,04286988;1,0284064260815016
0,0017105712142068195;0,00717797643098083;-0,003370585542719827;-20,17391141;1,0289499269242257
0,0733493917984272;-0,020525429594865134;-0,036191713852502444;-20,05034851;1,0284380244327276
0,06118069628438781;0,01742589441090673;-0,039692228903000004;-20,07167108;1,028527726800812
0,01957259656326769;-0,04127868963515141;0,013713492811484764;-20,14290006;1,028823240473575
0,004340275946966336;-0,021203645000242237;-0,034791287998072344;-20,16851286;1,0289279583790858
0,0692251288809629;-0,028119506299569472;0,028543359263091678;-20,05767672;1,0284689184617604
0,01609474306102232;-0,021649874868304303;-0,017814175755081874;-20,14867599;1,0288469262837443
0,027881410004555206;0,01287505451859488;0,038333148043765655;-20,13180505;1,0287776261872437
0,09198110978934582;0,037458309257589;0,0071905022812034;-20,01812683;1,0283013762345334
0,05789668039103699;0,009798547164340895;0,020913839473782538;-20,07775091;1,0285531989958987
0,049937559120442385;0,009625520477402937;0,0389131518089148;-20,09190227;1,028612307730645
0,10090603966102117;0,005691299382444649;-0,0023524416614493036;-20,00244199;1,0282343797266316
0,010692939662527975;0,01644908434244089;0,030107460876586452;-20,16452556;1,0289117095857272
0,07523241005366246;0,03885027287912064;-0,015270340398320557;-20,04726845;1,0284250192848092
0,03247382380831566;-0,0323949226212149;0,014478759727747047;-20,12107487;1,028733366132719
0,09904860596557735;-0,018215920825441108;-0,0035879875888719585;-20,00566183;1,0282481586806143
0,09993250130080054;0,012896709638202008;0,005230917134691741;-20,00414961;1,0282416889332764
0,0601332848962135;0,01614235679328074;-0,02449700114060347;-20,07351126;1,0285354414022279
0,06601813359299648;0,002359475847422919;-0,012079055820971586;-20,0632188;1,0284922374738608
0,07265953729564784;-0,0021181310560793457;-0,04170167257799889;-20,05161821;1,0284433820717933
0,08957085534846762;-0,014378206240704471;-0,017305268568731838;-20,02216952;1,0283185932778465
0,09767387912025587;0,013123310613637213;-0,0021146765757984174;-20,00810356;1,0282585989508237
0,017651683050602638;0,03013690232949094;-0,027128367159794785;-20,14754784;1,028842303230178
0,011410743721821257;0,0072209951665033415;0,0179454194518531;-20,15950384;1,0288912174744524
0,02376704621899901;-0,029476338004329243;-0,028371345586116904;-20,13561142;1,0287932923244332
0,029099091369552084;0,02108391505661357;-0,0379497052351711;-20,12764614;1,0287604884528305
0,09357889447661888;0,013026767246638166;0,020325741659337163;-20,0154107;1,0282897970014913
0,09724567529805994;-0,014608291907478522;-0,0038284571589091054;-20,00880171;1,0282615826756119
0,08854008829817034;-0,028310736329703403;-0,02247952296383114;-20,0239393;1,0283261238771302
0,003131664987488179;0,009158431257685158;0,03598951702623068;-20,18172504;1,0289816596716754
0,07839206442232777;-0,017444508851731433;-0,029007835580213394;-20,04161296;1,0284011084256646
0,06371982208485524;0,02283998624944898;0,020373301515592388;-20,06764403;1,0285108293241207
0,09617146687273365;-0,009522372574315617;0,006116759038701442;-20,01068648;1,0282696346120663
0,0790767708068578;0,003122846405471432;-0,03568513246798134;-20,04054717;1,0283965978288305
0,05725702722657209;0,015262546607089315;0,031433838917598295;-20,079001;1,0285584306255036
0,01388616129478797;-0,0034712530341720945;0,014901722817168327;-20,15411335;1,0288691858755168
0,03263108677191703;-0,027510685399144964;-0,018442000434454247;-20,1205225;1,0287310838347772
0,08103434636207735;0,020094578200003474;-0,01307495956960223;-20,03714829;1,0283822035634538
0,07744640406219418;-0,021429016517732095;0,013253085405613662;-20,0433177;1,028408320191314
0,057514931636316415;0,007756821834069455;0,019905009034150493;-20,07839295;1,0285558861840771
0,05242026149794327;-0,011392245789352232;0,021438356389428915;-20,08705372;1,0285920842146148
0,07817503489901931;0,01317408663416553;-0,027478496391798054;-20,04214586;1,0284033632043288
0,09826672455580858;-0,019308966117825555;-0,015256567669404836;-20,00701828;1,028253959484131
0,04785822821681298;0,03859307368969622;-0,016752113852848534;-20,09503284;1,0286253498009894
0,045516016833044855;-0,01192391423420671;0,02075646301454523;-20,09905128;1,0286420727499404
0,00828249734785065;0,017701719116993118;0,010455503789658824;-20,16448416;1,0289115407854803
0,06277268904043123;0,02671680910775956;-0,00953755824253934;-20,0690279;1,0285166383354312
0,010696635310432905;0,033311116438443394;0,010776987860113768;-20,16059275;1,0288956636435904
0,015727055783731528;-0,03357785300738874;-0,011220847842658534;-20,14910833;1,028848697550129
0,03329779987159329;-0,02317369029598157;0,030117016052852722;-20,12021968;1,0287298324812222
0,03720386721322959;0,004723376468170377;-0,01653137375546461;-20,11324382;1,028700973904081
0,021977995759731223;-0,003673962398067123;-0,002519261688822425;-20,13941279;1,0288089199524628
0,04706618867670759;-0,0298442387291826;-0,002756236335943329;-20,0958399;1,0286287100199552
0,029284604485415436;0,027562787912473644;0,008485018280005311;-20,1279106;1,0287615788574416
0,016793199643663378;0,007691157325533474;0,0007091424486397341;-20,14874684;1,0288472165298512
0,06628801034607504;-0,0038637229728642137;-0,0028035445278365386;-20,06274757;1,028490256238764
0,06721262820640289;-0,007498922914199889;0,03680541899703073;-20,06140503;1,0284846100778324
0,00941038086871988;0,0011832080842938723;-0,018930762345011592;-20,16083094;1,0288966360095688
0,05085643888536965;-0,022415565312364293;0,0026117627810511045;-20,08940332;1,028601888161627
0,09925263650545219;-0,002386939776215753;0,035531834664586384;-20,0053552;1,0282468470415476
0,011113166654566888;0,006906206563767867;0,0036562475341774007;-20,15855745;1,0288873520792847
0,010414401099376266;0,009712434661764857;-0,013541691935746492;-20,15934938;1,0288905867076399
0,02079730769832605;-0,029417691629584526;0,01968074119188998;-20,14120874;1,0288162969334993
0,07433314854538244;0,027711971062259318;-0,01675113946884592;-20,04884631;1,028431683084461
0,01589295988440576;0,005683203617131717;-0,01961109949222533;-20,150043;1,0288525260077297
0,047550065581190015;0,023434283239463106;0,03476997609210472;-20,0962108;1,0286302540141563
0,024233366132841952;0,006921461252622053;-0,011574954174411399;-20,13570218;1,0287936656544563
0,012140578385124834;0,01962715237829389;-0,03860704642857321;-20,15897535;1,0288890590789304
0,08353518484457742;-0,02973393486193985;0,0008425249377383517;-20,03265433;1,02836314905325
0,01582394756438166;-0,011850057605876738;0,026206646882491823;-20,15096283;1,0288562926584999
0,06322455202948268;0,028263144085246297;-0,014042837393664935;-20,06822304;1,0285132601078368
0,05639356761512904;-0,009414214122852907;0,02649725058819103;-20,08021493;1,0285635090843674
0,045835034938438476;0,01768286589712608;0,005364055606835453;-20,09870779;1,0286406440878475
0,0034071111102904113;-0,0005861972228426642;-0,018517249413631493;-20,17079097;1,0289372331642959
0,04940276872748919;-0,039916534404784626;0,012093881625037045;-20,09187084;1,0286121767006782
0,04612204507412698;0,02056280677641485;0,03703097743182775;-20,09875996;1,0286408610712987
0,05013382777182913;0,0038661160625676058;-0,04025872004135353;-20,09075443;1,028607522689582
0,04225214141175093;0,012673689480191205;-0,03206202928085234;-20,10456485;1,028664984810249
0,06512584663303217;-0,023588065957918323;-0,01652839395042672;-20,06459851;1,0284980367375862
0,0834268322656338;-0,021862304135551222;0,0015232179156453862;-20,03287354;1,02836407912624
0,07659489363863012;0,020963501923115073;0,024908598502633647;-20,04520906;1,0284163170664438
0,07831003137283236;-0,015820894249325923;0,03134428089495067;-20,04191967;1,0284024062082189
0,0034249897977978896;0,01588159175976502;-0,034674579681321885;-20,17550969;1,028956423965798
0,011553465312972957;0,04050890566302088;-0,011381488743721014;-20,15774865;1,0288840477562564
0,06166249578376108;-0,015423617873637874;-0,002846208525379472;-20,07070602;1,0285236792994579
0,02093706417638645;-0,0010424757303951302;-0,018523630332977714;-20,14114312;1,0288160274664548
0,014303249382600837;0,021833334072938224;-0,006926015826038886;-20,15308066;1,0288649610215517
0,0727910539712165;0,012898571190268094;0,0166274090328222;-20,05168761;1,0284436748242147
0,08282994033151195;0,022476470952662683;-0,008860040543855184;-20,03402445;1,0283689611166236
0,05873665871244597;-0,031171643119658483;-0,028394011723780543;-20,07560839;1,0285442279601293
0,07027065878183203;0,032903532198295574;-0,003637288088363019;-20,05598139;1,0284617773767997
0,07651525765703072;0,03938700654616413;0,015129109921018055;-20,04524402;1,028416464868
0,05182562168250916;0,02553874628562094;0,03154844056454735;-20,08862657;1,028598647867172
0,038495855637047355;-0,007289991705970546;0,0359464300300643;-20,11175706;1,028694815448078
0,06826554037758964;0,03740478935389514;0,007544885345568691;-20,05958565;1,0284769549089645
0,07093908748909966;0,003523527719991102;0,02394018605742225;-20,05491488;1,0284572831626775
0,046077014081565615;0,024899157870196156;0,0007068436895773091;-20,09825762;1,0286387714941319
0,018783927701990253;-0,020832467273216616;0,03419441160178231;-20,14556138;1,0288341590785146
0,03671485169293729;-0,03806119001945148;0,0176530992052527;-20,1137847;1,0287032136292678
0,026499474697390873;-0,029882469043928158;-0,016435421613031475;-20,1309356;1,0287740451962946
0,03998183280995074;-0,01231903831790785;0,0034041498981510444;-20,10836952;1,028680773238143
0,08151670104825989;0,013131628736010245;-0,018569903056018765;-20,03629283;1,0283785783596644
0,00875103959882939;0,040891321156117835;-0,010293767778545678;-20,16249124;1,0289034119129536
0,055459055979104326;0,025123839201303264;0,005332760205194291;-20,08194915;1,0285707608995387
0,01370913202866357;-0,023039521837928033;0,03530458206081065;-20,1541409;1,0288692985694405
0,05095680812157287;0,0018494977649625793;-0,040133284003816154;-20,08931073;1,0286015019687538
0,09453214391569861;-0,03151370879719037;0,02969186510959124;-20,01354428;1,0282818347568514
0,09913544295759019;-0,022253969874536178;-0,03189290583346805;-20,00550669;1,0282474950820917
0,09421874338648883;0,028014768745231032;-0,011944396104579003;-20,01414537;1,028284399538014
0,07316553878673461;-0,0025359278741486696;0,008234562902261695;-20,05085612;1,0284401665930825
0,0854439877378706;-0,02099833040381682;-0,010204348622865076;-20,02932802;1,0283490288966943
0,052992528634682484;-0,0198779818276697;-0,03150098167924057;-20,08559954;1,0285860129992468
0,07990119263083154;-0,029731549096383855;0,011539428375786961;-20,03901013;1,0283900902693555
0,007839528038817439;-0,006390013683750367;0,00558923662549075;-20,16353047;1,0289076514131954
0,07235859296759112;0,024534138615205175;-0,015467202012956208;-20,05228596;1,0284461988854472
0,06470203918299823;-0,012502799927226072;0,0040921057563068014;-20,06547996;1,0285017404663093
0,0785508039547356;0,033100476527744366;-0,023620052307117376;-20,04149438;1,0284006066607487
0,07347390579199403;0,03478079513348012;0,013743760563770576;-20,05053677;1,0284388189197529
0,03075910478721719;0,02398556483376581;-0,021881703619933995;-20,12466856;1,0287482054434351
0,004747958863155343;-0,006390371213054827;0,03029498034198875;-20,17103699;1,0289382343667566
0,03570776375106754;0,0021941101955749165;-0,027834173582798737;-20,11578197;1,0287114810550313
0,021114597222267543;-0,008913623446302246;-0,03684990476406397;-20,14076232;1,0288144635872412
0,08449964026368421;0,003957586944571654;0,0013103776127978163;-20,03109397;1,028356527086631
0,018790318548142428;0,008585176552561625;-0,012612860478347943;-20,14508539;1,0288322068737121
0,09332878492974667;0,03101802123063537;-0,028332375057942304;-20,01576007;1,0282912869621104
0,02720319082822633;-0,025778156458615052;0,023346986447148308;-20,13048666;1,0287721957904197
0,07022255144228876;-0,038881171376564765;0,01537405943425159;-20,05582102;1,0284611016888416
