X;Y;Z;Temperature;conductivity
0,0695914983150912;-0,02065104435593093;-0,029992174811479498;-24,00899956;1,037889634459742
0,003533015653781701;-0,002383884478201842;-0,02791567331662072;-32,08368626;1,0449792062550354
0,026078956088483117;-0,00015147067421856716;-0,0051486922239001535;-29,37737674;1,0422057113142218
0,04912936993749993;0,0008112406499998703;-0,024522769919851604;-26,51425737;1,0400390586675146
0,05894499507254433;-0,01855765077880034;0,03553541795874926;-25,35715663;1,039180520102261
0,03350046049038843;-0,012339447971378448;-0,03825208411094698;-28,43417711;1,0414230266618518
0,011968276977005301;-0,01360257255886646;0,021298238521972525;-31,10747026;1,0439019897864672
0,006979269466144959;0,010560757418017867;0,032729900909462165;-32,1871714;1,045096065168523
0,0778733041494571;-0,019950273711338527;-0,026228708784043736;-22,97323176;1,0364692636762034
0,09098421917652735;-0,0018554980997711932;-0,0030501584847377073;-21,3846736;1,0330514994000213
0,09883564226479952;0,019090685842335593;-0,023790343045066806;-20,42138128;1,0299191375585464
0,012543023329346713;-0,012745090351183175;-0,028482210418609447;-30,98260446;1,04376909168996
0,02331759733336322;0,026034395819203256;0,009774223448237657;-29,77483879;1,0425656279385183
0,03749006039589414;0,028695650634066587;-0,03228426733209411;-27,98790572;1,0410835073005726
0,04957551825256664;0,0026660866809088005;0,03791179592072105;-26,54507577;1,0400606558340235
0,053374215346036355;0,03211106693948827;0,024585113682651014;-26,05779632;1,0397142216267863
0,061748492647893394;-0,0033925236693183648;-0,015205462106709401;-24,98652823;1,03886909749085
0,09347212551713074;0,02555729022713396;-0,031130210551638525;-21,09208383;1,0321998095557898
0,0275201110035442;-0,017890251601980878;-0,036425598089859894;-29,18494407;1,0420380641994273
0,059722981366789774;0,02135636490464902;0,011632709971028722;-25,25677449;1,0390986228192958
0,07495688926978723;-0,02457471738469887;-0,023651246144377906;-23,35518447;1,0370507270842126
0,02315599341749207;0,029728921589961238;-0,015620118249188618;-29,75018755;1,0425427669234861
0,03236836324212787;0,022800280381779798;0,028004101629687375;-28,70041897;1,0416343440097866
0,004934860035433426;0,0036237256115096064;-0,026840980459690425;-31,9611867;1,0448412784884857
0,05886899896375836;0,01453676026898973;0,017794839587913003;-25,35468885;1,0391785266039633
0,053738643221620246;-0,03341598184800507;0,016917987380927275;-25,94102684;1,0396289467194526
0,08628206210490694;-0,023409275296974938;0,023364223295385095;-21,97904592;1,034548376162654
0,03044824510747468;0,018495029296232382;-0,016792300304065668;-28,85052706;1,041756685554291
0,06568085504810794;-0,010907654747453675;-0,015169882301304952;-24,51227608;1,038427521233103
0,09528179809014975;0,005079449507801218;-0,002809030387014806;-20,86066721;1,031466881914034
0,024021890595336836;0,023811284279527205;0,01286733782388217;-29,69924306;1,0424957477602383
0,08606384753647958;-0,014959162508992875;-0,031466748500753455;-21,97003203;1,034527823494367
0,06763767516603005;0,03330313500866107;-0,0034061119200477444;-24,28946755;1,0381993255041024
0,03508276710140877;0,027823528658196737;0,006311573468343514;-28,28965675;1,0413111790086456
0,03839518142193116;-0,034590105593603086;-0,014387160402076944;-27,85383951;1,040984640198094
0,032384503008934;0,01849894140620769;-0,0182486364371195;-28,61014197;1,0415618965631375
0,040484340792342643;0,024138315250513787;-0,009941814012271868;-27,613436;1,0408103537166773
0,06334514545125842;-0,006789279935954577;0,00218136672680164;-24,79902709;1,03870100808118
0,08765222258833685;0,004965019566077044;0,022553433324532735;-21,80281944;1,0341350491741377
0,0332106488157091;-0,011471019576711816;0,03341005555879813;-28,5588872;1,0415211320749145
0,05074779455091087;0,030178538447908;0,026114852995774224;-26,39582078;1,039955763898317
0,011357133480965207;-0,010841741887417265;-0,03922373427727112;-31,13864258;1,0439353787298893
0,013905495420264567;-0,01732836159379096;0,020790753793521775;-30,84309193;1,0436222819838992
0,04242662300670802;-0,026082596978662005;-0,02364370447146702;-27,34044934;1,040616226425419
0,020895685412722145;0,009677635258655873;-0,012566983764910417;-30,00810717;1,042785466662338
0,02219987818809857;-0,0028484147489452392;0,01489064245108192;-29,88489405;1,0426685576950194
0,020972582845070274;0,0010299819777756993;0,002730178125427061;-30,0041165;1,0427816526164302
0,07897139936726019;-0,039231059239006036;-0,018415555456159194;-22,82383468;1,036220497842088
0,035613696961507256;0,0293264438774797;-0,01885440281896286;-28,21613649;1,0412550036380388
0,06799107846576281;-0,04353700975263763;0,0034464488183232255;-24,19844404;1,038101705770231
0,042964404583137474;0,002021442333560805;0,00598648172495529;-27,28476019;1,0405770073124658
0,09397160203330293;0,02108586119340433;-0,03441458437920353;-21,04617613;1,0320587020829313
0,018310089792260516;0,0017051722643826022;-0,009657976330032875;-30,28936979;1,0430588633715576
0,009650123016645376;0,023882962354667813;0,00010111714266034162;-31,39013083;1,044207621639613
0,0466952511630717;-0,013089204301021114;0,008177686319677677;-26,84325505;1,0402686510038532
0,016781060474359608;-0,0004298266649451414;-0,010104733261931433;-30,47400297;1,0432431372436421
0,06523084501606946;-0,005810444533700777;0,028445499785466316;-24,56746234;1,0384818303241792
0,03557561265645803;0,026150247612835454;-0,016141939289642547;-28,22101357;1,0412587154949338
0,09168774255579337;-0,007866596340130105;0,014069042877847332;-21,3071392;1,0328336453261868
0,08666005898083241;-0,007963116564390301;0,008626775823446385;-21,91289893;1,0343960935520424
0,05797380397439894;-0,02141613827828412;0,03654794944302277;-25,46964573;1,039270386771216
0,0025811180537743447;0,006048329185376955;-0,006783705287032843;-32,20279654;1,0451137311688905
0,02620095347621195;-0,02154484113073101;-0,023130792202921822;-29,32152633;1,0421566146013226
0,03174621596235158;0,012626050064669603;-0,01839478123168367;-28,70107124;1,0416348705014673
0,08034899612142424;-0,037628699737022715;-0,01892563996050005;-22,66052936;1,0359336607372909
0,09277835957633665;0,03369024702026075;0,022290384574173955;-21,22789983;1,0326052319185681
0,014395798858061354;-0,008071420941332834;0,011355896431614887;-30,8115422;1,0435893377322203
0,06408327540898794;-0,0016994101937631203;-0,03009691347687067;-24,71626223;1,0386242223543924
0,08707027877914925;0,008546579285516194;-0,03504835328266104;-21,90150959;1,0343695296385036
0,037531652291687076;-0,009469661572684968;0,031129223699170663;-28,0270368;1,0411126153099686
0,01723841433351651;0,009149620933256606;-0,019160234792367385;-30,46511167;1,0432341783180348
0,07504985786503215;0,00472554988541412;-0,032599965647798254;-23,33963861;1,0370284956195146
0,06675790544865848;0,0002599608199912942;-0,01106289989862913;-24,37144525;1,0382850086398185
0,029115094363220996;-0,01836741880292125;0,0003129288986593405;-28,97468769;1,0418597071646918
0,046501206261675365;-0,011777008428290155;0,010068320984744965;-26,87490535;1,0402906817325932
0,059008319594798464;-0,0003880741753133999;0,04019244300727513;-25,34568483;1,0391712447701316
0,06443050596026195;0,025110701576827904;-0,016871517156051175;-24,66698822;1,0385777043013182
0,06779844551141219;0,03496050198258095;-0,0050846083807964855;-24,26653489;1,038174981488321
0,07074482039902241;0,027937684414652567;-0,00213086431287292;-23,91259677;1,037776814105627
0,0723714546268815;0,014910035546186385;-0,011063270274216948;-23,66516325;1,0374708077401311
0,022023024374481805;-0,03248682728029095;-0,013939093106162263;-29,78026737;1,0425706718489094
0,02679146461531691;0,0018760365144963776;0,0070818727346901;-29,30650317;1,0421434697418352
0,02194424179020498;-0,02009031654435955;-0,024339588010460975;-29,83715682;1,0426237374416685
0,0979411855727913;0,006668867382418748;0,002331929685344164;-20,51249281;1,0302578210207727
0,10060641433158138;0,026959632810951286;-0,009096402069044891;-20,2109177;1,0290995540328085
0,06976136714948539;-0,012743333384422644;0,02810678232969708;-23,98908096;1,0378666037487898
0,0864940322864459;-0,016749921156096373;-0,03686972832005718;-21,91054193;1,034390604542379
0,06315669611184255;0,006955859910731003;-0,03176811711222015;-24,82081995;1,0387209536831714
0,09758845344867105;-0,022599451165147104;0,004630833563867457;-20,58536274;1,030521891583112
0,033278335854056956;0,01062823290307516;0,02215268838343952;-28,55126811;1,0415150947535974
0,06630842319098193;-0,007025136062408252;-0,013372038364670873;-24,41907145;1,0383338510587619
0,03129613737061607;0,025752911820185728;0,00941567550721379;-28,77109568;1,0416916505698448
0,009944524043400283;0,009034538262046043;-0,020356379083684963;-31,35514183;1,0441694540454094
0,030833523262154144;-0,021059239625720424;-0,019045364098788112;-28,74222779;1,041668180533171
0,0925504586800591;-0,017503701718779713;0,03815592782688863;-21,22142282;1,0325862998419928
0,07890141003504265;0,02105136270791391;-0,004166259815693098;-22,89358214;1,036338214658568
0,003046872890164934;0,008251982688756878;-0,03399791505042413;-32,33823794;1,0452670336995202
0,015003444289672476;-0,01605503944587806;0,03681776540917049;-30,79277689;1,0435697887827842
0,031903377669015374;-0,01213392414048516;-0,039789173503894264;-28,63416335;1,0415810925011353
0,016865560673714575;-0,006903678513963706;0,009292530002989307;-30,51260011;1,0432821259642113
0,004658702329812733;-0,006521366604125985;0,024387543646328926;-32,06325657;1,0449561700642305
0,04313587753064691;0,018969005490709942;-0,004027773799946134;-27,28822555;1,0405794446794452
0,07600138511489944;-0,012314018613223888;0,03983114526461422;-23,19724228;1,03681935835188
0,09904353954247591;-0,011963110591953399;-0,02329538723720357;-20,39413782;1,0298160026295533
0,012003345014832297;-0,008397523542314971;-0,029490952086809734;-31,0497806;1,0438404182412329
0,07426954281864369;-0,0005725075055400352;0,0007878459388482948;-23,45006734;1,0371839353656642
0,010435126698249319;-0,027798767283362735;-0,0308308693694168;-31,16990375;1,0439689450044376
0,08965270001511469;0,006103942572709466;0,011890688772292693;-21,55994453;1,033524004840344
0,06247399818304066;-0,004680537476160146;0,002078050005813408;-24,90605331;1,0387979117777442
0,07366728834707802;-0,0005247988393625516;-0,03421285743702897;-23,52780869;1,0372899810764444
0,07658398442059398;-0,019450704825053816;-0,01049891995072373;-23,14148515;1,0367346893466185
0,05733078372576529;-0,01992623155730521;0,03489294917770443;-25,55951056;1,0393408469303198
0,05924509872901417;-0,000267107679094343;0,02163956580909087;-25,29933495;1,0391335511244042
0,06326435745845656;-0,003674744233646414;0,014613130999975707;-24,81339069;1,0387141666790694
0,08212731470313897;0,004101047492521749;0,002666616952814078;-22,47844834;1,035594403054514
0,09133049283632734;0,011246518234315665;0,017038701653939604;-21,35402343;1,0329660391119897
0,09870812992606032;-0,001378928740742573;0,025052384065951505;-20,44830104;1,0300201996538483
0,004545360989574757;0,016898907264967587;-0,036749154146689486;-32,41738792;1,0453567115920452
0,08494028132303963;0,03460248239625138;-0,02368559904502818;-22,1815515;1,0349940010007987
0,033443834566215386;-0,010090902962372684;0,037937839163640706;-28,54322574;1,0415087282607587
0,01643498028151655;0,03156202382597398;0,026006283488384345;-30,78212227;1,04355870454966
0,04818434992757086;-0,017951851075114333;-0,01678539021139243;-26,63226313;1,0401216216467106
0,07785735248029459;0,0186986279118264;0,032754105623907;-23,04165316;1,0365790349218929
0,06684072064648167;-0,00789310277917679;0,032611274438619345;-24,34761875;1,0382603180095722
0,08727784158460186;-0,039401113862126594;-0,009800220060084148;-21,84715576;1,0342413491335993
0,07218128699654389;-0,03812514826426327;0,012036890668135845;-23,68920152;1,0375016238790877
0,019425958411458166;-0,03578636720146304;0,01945880426673193;-30,12298084;1,042896041104328
0,007396298342368218;-7,959064586964958e-05;0,0008172192215611616;-31,61053347;1,0444499811244132
0,09906331874399278;-0,023685074243544463;0,005824422334760618;-20,39887724;1,0298340067778016
0,068367782792538;0,00996507858798689;-0,001107836984254471;-24,19012274;1,0380926471091438
0,06680626685256477;0,024562375973076103;0,027791475950395855;-24,37599935;1,03828970834944
0,012150909527729875;0,03460965028697073;-0,009231204478954015;-31,09516226;1,0438888294034245
0,09923700500919437;-0,01193366724758458;-0,006162296581283236;-20,38159339;1,029768221860118
0,01362925252252738;0,026593485448498523;-0,030706721092210384;-30,9648961;1,0437503569751445
0,020486511604876717;0,0011519771885691395;0,021678006294904427;-30,15109954;1,0429233373857274
0,005104295614578179;-0,004327937603522067;0,024158688935888142;-32,02727394;1,0449156276325662
0,0757843394438113;0,017457369179272007;0,009550642792652326;-23,27416017;1,0369335727118252
0,05837186180854516;0,03839130790800527;0,0020119583723520913;-25,42646896;1,0392361207884264
0,05436129102453961;0,027141438481100726;-0,018024784618935866;-25,88300208;1,0395861284284218
0,05229190993833989;0,02397954034319845;-0,004624016908460668;-26,13758189;1,0397718745747837
0,06506295656626362;0,018954254068978132;0,019506433800454623;-24,587907;1,0385017390561528
0,04449248157619362;0,02103347079547082;-0,010190936889096683;-27,11146613;1,04045556378596
0,05779937188238991;0,003639357405059784;0,009717629916794425;-25,48587459;1,0392831956292325
0,10046697001687346;-0,013719901266789312;-0,023495407632342175;-20,22283583;1,0291473856940134
0,04923423192540825;0,004198690676843294;-0,025781488523962674;-26,50544662;1,040032878963053
0,09886116461561256;-0,005826771371086358;0,01171627811652631;-20,43547171;1,0299721405276194
0,0422748386683828;0,027999952722710067;0,007662109455391365;-27,41662137;1,040670058505781
0,07691980172522363;-0,0007606165973243665;0,002544275119288973;-23,10479418;1,036678094120415
0,004136788962333693;-0,0359223811165197;-0,01924609233255738;-31,90086377;1,0447735562747282
0,027404987498596267;3,899079746449307e-05;0,03945922468285033;-29,32373638;1,0421585505359416
0,003411867175495387;0,03055762592518902;-0,016038018859055352;-32,14217676;1,0450452232140233
0,026528625861215627;-0,0025154010284862507;-0,027954054810146983;-29,32421556;1,0421589703574352
0,04221028553593187;-0,02811235317054104;-0,02471634227577313;-27,3645423;1,0406332287128097
0,09070036413824051;-0,02811579024914058;0,003577296034451476;-21,43099078;1,0331790248147297
0,1006857845041727;-0,010881706925749225;-0,004995881263879397;-20,19961263;1,029054022479418
0,08329794579227565;-0,017061390164700437;-0,012149828190722328;-22,34268276;1,0353273653415789
0,06953343301398758;0,015971632010147774;0,02919199070537939;-24,04619731;1,0379322615005568
0,03838282751868748;0,038062828276318156;-0,004255179064781043;-27,86976065;1,0409963141834133
0,058475912877468686;-0,0047900898563982275;0,007246846025501792;-25,39749004;1,039212965282228
0,09909514371651273;-0,003606933080562722;0,01237423108340193;-20,4086463;1,0298710347823878
