X;Y;Z;Temperature;conductivity
0,010728643171461874;-0,015614402585048419;-0,03516986159317945;-20,15800585;1,0288850986299491
0,07525474789826708;0,026179626464612676;-0,033106767205673085;-20,04723724;1,0284248874339614
0,02787139544646782;0,03502595009923664;0,014690837409938994;-20,13061744;1,0287727345718443
0,03149208664705891;0,0037927181970106496;0,03462121039639285;-20,12461973;1,0287480039328487
0,02041459982241893;0,024327557834664917;0,027044150107920596;-20,14527511;1,0288329850491749
0,07251924313582203;0,0413034549276642;0,010402468893576714;-20,05213482;1,0284455613682193
0,04475410339511282;0,027384622984871772;0,024809245200697536;-20,10100678;1,0286502033261442
0,05013505237770305;0,018861888524710137;-0,017900699265776466;-20,09088354;1,028608060987775
0,08004495327338809;0,021894747100269476;0,006289546747852133;-20,03895185;1,0283898434640761
0,10080074325745755;0,012616360510640362;0,02529082745842074;-20,00265251;1,0282352810068056
0,06686481925534626;0,030063738503511878;0,02455052102252673;-20,06215497;1,028487764275815
0,05710028536872482;0,010297925361527342;0,010153815266986943;-20,07898294;1,0285583550946171
0,02737414957993859;0,012698666805183351;-0,0029318142120114523;-20,13046865;1,0287721215974122
0,03737672972839423;0,016815215672822414;0,027483782802022697;-20,11415119;1,0287047310633932
0,05206909348487591;0,026369441177583375;-0,009961790819257806;-20,08762985;1,0285944888141856
0,05636653608278744;-0,002326740159563242;-0,03718881654117352;-20,07984394;1,0285619572550753
0,023704012704875946;0,012837539783632373;0,03988983763911764;-20,13967891;1,0288100132851776
0,030776479964862217;0,006715718607446793;0,02539593205290359;-20,12565964;1,0287522950587709
0,04765513654732085;-0,015896947366417245;-0,02973615113186971;-20,09480166;1,0286243870955498
0,022246898051197943;-0,03216067331342361;0,012152177852729332;-20,138382;1,0288046841003073
0,05422811315612938;0,015287174651163339;0,038792439990898736;-20,08431907;1,0285806648358413
0,09824755438588703;-0,00871667663405859;0,006464743090005947;-20,0070595;1,0282541356998758
0,032461203789351675;0,03703430430664409;0,01900198980249331;-20,12262926;1,0287397866194428
0,07758102492350093;0,03753275126155198;0,001566449082022961;-20,04323157;1,0284079558850663
0,02860722543122749;-0,027411783051838723;0,022212775981812205;-20,12791087;1,0287615799839644
0,017961331460983672;-0,029116146205303478;0,001741654809251755;-20,14546538;1,0288337654028856
0,020944544429500993;-0,013898623139017146;0,015543545645903184;-20,14133007;1,0288167951744147
0,05330947561072752;0,0139014970696615;-0,01670927012390741;-20,08534075;1,0285849322422793
0,055800603485038056;-0,032165291674902396;0,01016794203745628;-20,08078098;1,0285658764916645
0,08126888354878145;0,032537246939548216;-0,006270650276971435;-20,03673401;1,0283804480476821
0,016824470775294337;0,02532982219323797;0,021360921183976093;-20,15118303;1,0288571941950437
0,09154496886046591;0,004821812411007966;0,012108028050873573;-20,01881787;1,028304320728172
0,07957862835806495;-0,03160893382839487;-0,027502647501838194;-20,03948966;1,028392120849277
0,03478179521238062;0,03354961164262221;0,013327370750678464;-20,11835706;1,0287221329161467
0,00457971146512173;0,0013523592166778881;-0,025317520724543262;-20,16920103;1,0289307607712834
0,036707732786355286;-0,008146085659573536;-0,028688505765420768;-20,11377774;1,028703184823941
0,01876372666777136;-0,01667965155068804;0,013146705399690962;-20,14482323;1,028831131560593
0,0750046608339108;-0,01689940681404499;0,03270913785110832;-20,0476707;1,0284267183976794
0,042658101681273417;0,041812067448314734;0,004211920477458251;-20,10429766;1,0286638753504682
0,03833864078038604;-0,024958641782946073;0,018351900825019578;-20,11113129;1,0286922225562167
0,01254044106939588;0,022580453776356417;-0,018055177974778912;-20,15601916;1,028876979266075
0,015741579269950443;0,019185948435390666;-0,03748523190538913;-20,15171141;1,0288593572833742
0,015209871263941544;-0,0355504511729349;0,021602703131526006;-20,15047095;1,0288542785562755
0,07027461297799009;-0,0104656940788775;-0,0027756438900629586;-20,05573822;1,0284607528073892
0,09776388910857092;0,008146729212877119;-0,030462481907215164;-20,00803049;1,0282582866446883
0,08029621491607442;-0,02389729696329944;0,015531774400372417;-20,03831895;1,0283871629632746
0,08469538648144415;0,003567493171673946;-0,040257102522514604;-20,03081322;1,0283553352753554
0,04324826085227861;0,009524814958368462;0,028648345395748953;-20,10357895;1,0286608906120782
0,09435300449466213;0,010163828851753681;-0,017903305424289976;-20,01390614;1,0282833788207855
0,0507261734365151;-0,004223786465568774;0,01988368596454653;-20,09005977;1,0286046260580766
0,03153806661062829;0,018067044724356718;-0,0009668454863363445;-20,12341154;1,0287430167040321
0,09310947239403285;-0,00935675980392259;-0,003097679208122623;-20,01601245;1,0282923631461307
0,003392715632228205;0,025882941789973288;-0,028272748580944102;-20,17228813;1,0289433249872226
0,019938686771567474;0,01038820658983875;-0,020102389085296914;-20,14315064;1,028824268911591
0,0829355317512136;-0,03115423007394618;0,027653847237445812;-20,03373357;1,0283677274045289
0,01906368614637794;-0,04109039328025562;-0,0076427004604289785;-20,14337182;1,0288251766276526
0,06283374455959836;0,03579614659345971;0,006411367385114614;-20,06902871;1,0285166417298375
0,09778667811479033;0,023992108595190204;0,01822589570746035;-20,0080497;1,0282583687525286
0,0013782281842286146;-0,0036164481881579887;0,03012882249999209;-20,17712402;1,0289629831000164
0,013685084571415453;0,01096173955124402;-0,03222067117856181;-20,15489955;1,0288724014228872
0,05931152473878079;0,04228512296518762;0,004686915876681621;-20,07517335;1,028542405695172
0,019519657023204733;0,014678236220706867;-0,019864631867025553;-20,14397544;1,0288276535045378
0,08216000200043067;0,017521687774584127;0,024143591858860974;-20,03547437;1,0283751090836164
0,09050547385059986;-0,011107534208638154;-0,004984821559312236;-20,02053806;1,028311647690343
0,09840680878508737;0,006676435092725922;0,010927572893453476;-20,00681816;1,0282531038141531
0,08830481506670107;0,01516536784943886;0,03885671696045674;-20,02497757;1,028330539970972
0,038452097972404266;0,028152449430855143;-0,021551427006903136;-20,11123269;1,0286926427460177
0,029740983750544528;-0,041655494616814996;0,006971917461145399;-20,12543578;1,02875137141283
0,0448898762397858;-0,03215701193200537;0,026841159061868652;-20,09983629;1,0286453372075888
0,04906686107488513;-0,003672398107552121;0,008419424343900913;-20,09276797;1,0286159154741212
0,06003686702561811;0,021809577439636123;-0,02119798885678402;-20,07367424;1,0285361244453386
0,0633287237605687;-0,003539509420748728;0,02238437445824537;-20,06807127;1,0285126230045878
0,08205597713923146;0,009395747073967774;0,00448564153905576;-20,03538019;1,028374709839342
0,05307103473693443;0,019452109007767095;-0,024560007530870842;-20,08575069;1,0285866441773008
0,04369316467518673;0,038233997825155144;-0,003913548497333596;-20,10235644;1,0286558121726077
0,09743012691534028;-0,03633593651292525;0,003920883559367487;-20,00845899;1,0282601180548927
0,032057347629351335;-0,005670962835820413;0,03173259868487978;-20,12303493;1,0287414617315265
0,06451635666323097;0,005289786778780956;-0,006932896166191426;-20,06584968;1,0285032936677263
0,06625507225257214;0,03477347427242887;0,01617123255437709;-20,06314755;1,0284919379253268
0,09865495646664256;0,011838950870477358;-0,040807488806540254;-20,00803656;1,0282583125811167
0,06413228209596444;0,033392630482672186;0,004562085854280689;-20,0667418;1,028507040789588
0,09477261110892307;0,007930456755325586;-0,04079228818487917;-20,01368678;1,028282442842884
0,05954829070969659;-0,03544683454997674;0,02213145859552513;-20,07435367;1,0285389715777962
0,04911856790447137;-0,02307313105934039;-0,033501347505915935;-20,09222811;1,028613665769363
0,01943739267733651;0,01428328750713646;-0,018645513060001333;-20,14406753;1,0288280313486515
0,07059710975137054;0,03517036555361368;-0,011427284001530594;-20,0553505;1,0284591190352554
0,09397221634250455;0,02526665315045619;-0,022669174330689067;-20,01459863;1,0282863332234662
0,058068904207588395;-0,0172078884783112;-0,03997039600088962;-20,07677704;1,0285491219875655
0,07204493781153187;0,033929297545804135;-0,02180426023998355;-20,05280342;1,028448381349099
0,02851285133570308;-0,020300994325780385;0,00671793074816863;-20,12786803;1,0287614033531696
0,09739765982187193;-0,005857417000346402;-0,02429236978030059;-20,00855839;1,0282605428532057
0,03337859110804023;0,0032598900240932245;0,0010136344011472303;-20,11998316;1,0287288550058977
0,043978574634283146;-0,018465188917210395;-0,02990051336026974;-20,1011187;1,0286506685050116
0,019909771307932048;0,00199424525856961;0,03546402003393957;-20,14581526;1,0288352002403307
0,05536650258804589;-0,0008170784064654576;-0,035652123523060394;-20,08159862;1,0285692954207402
0,0362374424242911;0,0003382385087228619;-0,03636624844064884;-20,11478171;1,0287073412415007
0,04879113858858739;0,042775215927648824;-0,007848859481541782;-20,09342238;1,0286186420784345
0,055059502451525265;-0,01676631545816481;-0,02613162386746392;-20,08198827;1,0285709244031742
0,060604537772945055;-0,010071335372656176;0,0006436808880185929;-20,07255589;1,0285314367165985
0,027364831507215463;-0,024456917697325855;-0,0017601001055116091;-20,12958793;1,028768492742588
0,04330585430098557;0,03975601314635302;0,010039520816717957;-20,10325093;1,0286595281506554
0,07892484610499886;-0,0003739019146004438;0,03555818805440144;-20,04096815;1,02839837964982
0,012044624108320677;-0,013173828922618988;0,006748548840805222;-20,15607426;1,0288772045044015
0,08741294889842174;-0,009560705739948563;0,0146512200008245;-20,02598007;1,0283348026453234
0,03989952688519445;-0,03115877012753212;-0,022189253355773084;-20,10798693;1,0286791864074762
0,05544932100089664;-0,0069443535428644655;0,009235038983367989;-20,0816381;1,0285694604943236
0,06015977938871689;-0,009216929760505425;-0,00037148089215050743;-20,07333224;1,0285346910764772
0,052495108318211255;-0,016725622980660115;-0,03863339970144966;-20,08643899;1,0285895180235334
0,08464269286444595;0,007721404503980487;0,02451213529444764;-20,03100603;1,0283561538011792
0,05758287386992203;0,03679570715618803;-0,005881883959416727;-20,07809113;1,0285546230349318
0,03959454070359966;-0,038359000940434325;0,013187953130341892;-20,10870546;1,0286821664359365
0,05590725626647379;-0,0031000223208033613;0,03298400422768646;-20,08114844;1,0285674130867453
0,05511648713118385;-0,005647840319917104;0,03330522853066206;-20,08250179;1,0285730709974874
0,07909999292851536;-0,014574771051461929;-0,007571544288319512;-20,0403721;1,028395856754387
0,07722597045357957;-0,03287900342521003;0,008472476970827283;-20,0436094;1,028409553822562
0,01895261543982972;-0,03491685884875785;-0,022549396965654212;-20,14358605;1,0288260557364577
0,007389717674183352;0,021298271386905567;-0,011626435664599246;-20,16457256;1,0289119012537045
0,07441664566380238;-0,016145749560244935;0,03853588828623497;-20,04872619;1,028431175906153
0,009849902813668841;0,027978327727572895;0,02874801103801934;-20,16633883;1,0289191013464922
0,08879108890469073;-0,028676121258119126;-0,01636082117483459;-20,02349687;1,0283242416680756
0,032458864990067546;-0,03064400328204135;0,01759545087708446;-20,12110621;1,0287334956525926
0,10103993567671177;-0,01846289159648278;-0,004432410600488053;-20,00219264;1,0282333120869942
0,056824596354132166;-0,021057392031126488;0,029048054220303758;-20,07926542;1,0285595369982592
0,060768897077564;0,01925208399744055;0,035515414181295654;-20,0728415;1,028532634065048
0,060895686377441936;0,004351082030560964;-0,03269181263224037;-20,07203648;1,0285292590197994
0,0031603599301613847;-0,006666716355592295;-0,014528666608018855;-20,17069048;1,0289368241721555
0,09495906432275389;0,004118933031732046;0,0313090464150418;-20,01296079;1,0282793446303913
0,0863246945008422;-0,019545101849232513;0,01480104026856457;-20,02782519;1,0283426447568316
0,06699129856756089;0,00018330363153159276;-0,004473854221810291;-20,06151107;1,0284850561282624
0,02000246915314273;0,016345762133769766;-0,020128893170209557;-20,14318098;1,0288243934281633
0,08456970608825981;0,0309659018756727;0,012138467433938158;-20,03114916;1,0283567613476288
0,016993916371757317;0,00916384060491383;0,028801914521282855;-20,15132173;1,0288577620310586
0,03397280738699979;0,02564437476105741;0,007664015137894233;-20,1195541;1,0287270816320442
0,015607670338284144;0,02264549846428267;-0,010928948824389589;-20,15070792;1,0288552489080502
0,05765915601009433;0,015874131207724275;0,0335821581044902;-20,07826964;1,028555370144168
0,003364249228153906;0,024930847455229152;-0,015283928714547083;-20,17137246;1,0289395995334072
0,087597574928859;-0,032534626622037016;-0,014046103024059746;-20,02556249;1,0283330272396554
0,029374111196946422;0,018815361649228195;0,03560891048824956;-20,1290126;1,0287661216232178
0,058862601665001485;-0,02827810726993369;0,030854279321241934;-20,07564359;1,0285443754164967
0,04250460402399663;0,0048523545855475615;-0,0267594686519241;-20,10396839;1,028662508008199
0,01836979245442064;0,0015975910230473928;0,004833872922171465;-20,14591699;1,0288356173725106
0,03393098441351029;-0,017344150170607704;-0,019844754923378043;-20,1183703;1,028722187643655
0,035224617114707306;-0,003237136643182691;0,0007908756758632195;-20,11664644;1,0287150578731283
0,0634140472798068;-0,02287487830322683;0,03360644335291488;-20,06781603;1,028511551439454
0,011016114054594846;-0,009211346663633626;-0,01770333295056157;-20,1575203;1,0288831146915256
0,05697232861324601;0,009514847362673627;0,0291392500411939;-20,07938436;1,028560034604702
0,07888256756630915;-0,0055528771403885145;0,014974874209832244;-20,0408812;1,0283980116421305
0,09045723292810891;-0,03998072443509906;-0,016796060934810026;-20,02057415;1,0283118014123414
0,03588976837653696;-0,012403044297926727;-0,03351611941393997;-20,11513001;1,028708782927346
0,08865835347717355;0,03810624686862493;0,017443605123905637;-20,02411504;1,028326871455619
0,09733182985142307;-0,023240362225623867;0,015856496219156756;-20,00865501;1,0282609557711324
0,09747120381151411;-0,0034006492139107836;0,028792093610979348;-20,00846694;1,0282601520147
0,07135821392837202;-0,01664347030312377;-0,01574457009169795;-20,05379211;1,0284525503132316
0,0574166657573499;-0,010131314366456482;0,00481460333667362;-20,07812676;1,0285547721720534
0,019916150985281923;0,013854999234244315;-0,017190342895513785;-20,14319772;1,0288244621472917
0,08272488983117963;-0,040618966693530864;-0,0016668081580046023;-20,03402913;1,028368980948047
0,09281025969057982;-0,013988027731717246;0,039558092118087335;-20,01659273;1,0282948373183396
0,06251641546721416;-0,01491826365466439;-0,017693187773322013;-20,06910897;1,0285169785690806
0,0037895191118117403;-0,020712744708219682;0,010271090706672929;-20,16964508;1,028932568724422
0,08578120618833768;0,023979410317195568;-0,017664714257310213;-20,02885594;1,0283470237852557
