X;Y;Z;Temperature;conductivity
0,09603314531257734;0,035679298877638696;-0,007910738248285431;-19,98677311;1,0281671366923029
0,023380512937413576;-0,005708339195077761;-0,013477131514509641;-19,83528974;1,027500601868864
0,06710912591282396;-0,01544400082043551;-0,0388935106193899;-19,92634922;1,0279048619928006
0,10084436480213066;-0,017510560796854917;-0,021488807359123917;-19,99694848;1,0282108401652552
0,012043581818292893;0,03920025937601152;0,018572843781761217;-19,80833919;1,0273788494927938
0,09611075340298772;-0,033805340533817944;0,015047546828293536;-19,9870227;1,0281682102838154
0,06205042906804932;-0,033150087387476455;0,00959510824450456;-19,91572383;1,027858251504805
0,07642753508242144;-0,001960514980144572;0,01605575972742642;-19,94555527;1,02798874017051
0,04267732975808565;0,035768833893040364;-0,009328244461978049;-19,87465716;1,0276767144297827
0,06399396777789698;0,01356788670810905;0,03107635338751176;-19,91909363;1,0278730498048292
0,025312235945279475;-0,0013069468576156033;-0,041793008433709325;-19,83885121;1,0275166188613158
0,014752524855015648;-0,008937061869634803;3,515874511576372e-05;-19,81755589;1,0274205961099327
0,0030393827437643064;0,015635907809599392;-0,00237854617876031;-19,79290734;1,027308697119183
0,017225027107025385;0,013571704031157348;0,0025481527581841428;-19,82142643;1,0274380937073881
0,06460075897060746;0,00607530662421722;-0,019442320804326577;-19,920888;1,0278809236013724
0,09873622908074703;0,016168130705955;0,037893670663723414;-19,99186013;1,0281890022023656
0,03466434163047532;0,0025329415307255828;-0,02019016298993182;-19,85844257;1,0276044259746462
0,06765944790999902;0,000506231728217196;-0,03361474772894502;-19,92736764;1,02790932175093
0,019708260579471244;-0,000615101473851399;-0,003167690926700148;-19,82740079;1,0274650628352564
0,0031005205991333573;0,001595517311046155;0,0054782468360516255;-19,79312006;1,027309666285332
0,039024412819613205;-0,011237709036300982;0,008312338439286537;-19,86740229;1,0276444134410392
0,01219649645405129;0,027254342575246292;0,006109490532032602;-19,81036063;1,0273880152388788
0,08265944566915111;-0,03379269678471905;0,007383490793384075;-19,95884327;1,0280464922855213
0,06272941889727088;0,013235466081793;-0,02092266910913783;-19,91691758;1,0278634954861574
0,05897325537897685;0,020503760597082296;0,03848177192246546;-19,90841723;1,0278261140563638
0,03255463263524032;-0,0021067922049506655;-0,025476198449021197;-19,85415955;1,0275852732010486
0,044180015558203764;-0,004859875523603532;-0,003278787942343608;-19,87822556;1,0276925765890608
0,03098726342280292;-0,008731218965229057;-0,02567151972233911;-19,85108511;1,0275715099971174
0,07592465561459913;-0,024008067390768544;0,03437949835325894;-19,94454698;1,0279843485933695
0,04778131485284273;0,006239617657675996;0,03690901274583798;-19,88481239;1,0277218122156415
0,02722816190458351;-0,0014557077998020823;0,018984062682146124;-19,84187466;1,0275302029530753
0,06641540673010277;-0,040689955637807015;-0,009843636120828681;-19,9249276;1,0278986342876173
0,06729916672642547;0,00826174442840023;-0,02649557935233792;-19,92652915;1,0279056500004755
0,09356720499322374;-0,03450826363246603;0,010492866188025862;-19,98170104;1,028145302338513
0,08797207556142508;0,038772122961597974;-0,011180921465781622;-19,96982055;1,0280940292590317
0,02209172954359848;-0,0302840393479103;-0,015716235822135077;-19,83334931;1,0274918680745913
0,03657783615526909;-0,021175994576316436;0,02298184264367944;-19,86223506;1,0276213648930654
0,0031116165920328023;-0,012834966590764652;0,03235856996619984;-19,79182969;1,0273037862704728
0,03220074288714758;0,030542108339647052;0,005108676527870822;-19,85230916;1,027576991131861
0,08715916360193982;-0,019001880368558682;-0,02855907420825954;-19,96825615;1,0280872641577625
0,0859196027659168;-0,027591529893058388;-0,023480809445614488;-19,96568871;1,0280761546552681
0,06373366848061024;-0,02255914087123076;0,027735443098192356;-19,91901029;1,0278726839756833
0,003913112628589751;-0,024654038534282316;-0,028139743945621676;-19,79650874;1,0273250974712995
0,08960820996052864;0,019665624335749296;-0,01565342592315644;-19,97327792;1,0281089691227696
0,09253343864479924;-0,03274121827893571;0,011523317261999021;-19,97952814;1,0281359382540143
0,062486424986938016;-0,003847930449027156;0,006721436585964084;-19,91639373;1,0278611945367884
0,02116586959552453;0,020597623645883276;-0,018950452915574102;-19,82988832;1,0274762779092268
0,041909123978685583;0,010392935971053566;0,040945497960467994;-19,87211841;1,0276654189767807
0,035713840570167556;-0,000828651650035227;-0,024981419261872348;-19,86069771;1,0276145007021582
0,08019665630075341;-0,0075080384706626355;0,020175934473706122;-19,95348112;1,028023214916421
0,051069938073673354;-0,030564157869758815;0,02885052141114036;-19,89255421;1,0277561013189234
0,013600885183402522;-0,021318215047679043;-0,03161746464605213;-19,81580207;1,0274126610338794
0,04059838758205308;0,03364477787308565;0,027017454363157972;-19,86941685;1,027653389849378
0,09907241514590484;-0,03247994426080099;0,006178674325414078;-19,99323927;1,028194924452564
0,007802238655580194;-0,0010036137662429298;0,03894365812391619;-19,79731356;1,0273287601505263
0,09177888699462285;-0,005464913994135011;0,03534210768849554;-19,97777211;1,0281283662541538
0,015123892634983455;-0,0012036123880941269;0,02269229899404831;-19,81594236;1,0274132959019393
0,05400555571717597;0,023687535575931194;-0,011271346331722113;-19,89851531;1,0277824497938437
0,029681800747389582;0,006632221515187283;-0,01521772519811136;-19,84797673;1,0275575821040577
0,06063698257814753;-0,03191130563337065;0,0031913581184825363;-19,91280604;1,0278454262289392
0,05095288959168791;0,015610089756676989;0,03717694635882307;-19,89146402;1,0277512775267437
0,021140260844231026;-0,007050794192453378;-0,03559887899431943;-19,83050748;1,0274790681064938
0,06561584008648785;0,02684490735723668;-0,019036503174979215;-19,92290669;1,0278897767527382
0,08265370150817199;0,013304224731070737;0,039553764144660074;-19,95820238;1,0280437120874508
0,08619157499962261;0,0014513530676585678;0,04360196912817755;-19,96586059;1,0280768986464295
0,034806757358223604;-0,020147071692512238;0,015571266173295534;-19,85872426;1,0276056847402537
0,07190461725481373;0,0008109915553956717;-0,0008705386363375815;-19,93616357;1,0279477839236946
0,09811033280144686;0,02790428496942695;0,029699163533061998;-19,98888476;1,028176217224556
0,021590977960849453;0,0153071189038305;-0,0023193273692880636;-19,83069417;1,027479909298092
0,06821483408585413;-0,0197364985508802;-0,03503117238735273;-19,9286705;1,02791502513805
0,07702433972562589;0,024551595774524645;0,02811999477999098;-19,94638266;1,027992342812296
0,09793211525887656;0,006343011972084527;-0,031517171023129405;-19,99069132;1,0281839812782605
0,06772785552742011;-0,014362068492653968;-0,04071568536173789;-19,92762766;1,0279104601804383
0,07857740390482601;-0,006880817345473756;0,018505642403239007;-19,95008913;1,028008470869908
0,017138594735688385;0,009982057202560964;-0,03682220035704029;-19,82068003;1,0274347209946588
0,05962756185494593;-0,012534484251652003;-0,033867509998678665;-19,91072667;1,0278362794845943
0,04341650896536099;-0,04191896637601089;0,004951023269975482;-19,87707406;1,0276874597998298
0,08685257363456604;-0,017363001496567144;-0,03452369750782249;-19,96759557;1,028084406582063
0,04812916983670942;0,031150266871647035;-0,0009200450097465727;-19,88598549;1,0277270130182752
0,010037298941641015;-0,0005357993801937333;-0,015145450208317986;-19,80783217;1,0273765497058145
0,042178567874406644;0,0067868539092728565;-0,028227153122197805;-19,87402504;1,02767390275595
0,09985773410676022;-0,0011311322343096233;0,029466750104340883;-19,99482774;1,0282017425312555
0,05760832246346499;-7,915662111702667e-05;-0,02093292437320619;-19,90634884;1,0278170037440146
0,08032718880313285;0,02999531208044868;-0,008204137602399386;-19,95377318;1,0280244836968087
0,0446115420608201;-0,03871758311859451;0,0028177351771706887;-19,87956035;1,02769850566011
0,05000178689080967;0,03063470108407835;-0,01407399160128597;-19,89008589;1,0277451774782789
0,0790191878247096;0,025795616315215084;0,019026278012286214;-19,95070044;1,0280111291658232
0,05032747821461919;-0,011516377068895911;0,03537971018509751;-19,89059836;1,027747446146372
0,008352557405961768;-0,020062565354581553;0,001419404617279145;-19,80506229;1,0273639795723886
0,0714381175568651;-0,028313071470592206;0,0037583014410315324;-19,93533542;1,0279441669540028
0,08605699002922228;0,0006836306921783437;0,0011472085598924016;-19,96585316;1,0280768664838609
0,060880317702496314;0,00976893883978763;0,034369685834643476;-19,91254414;1,0278442744869143
0,00843955509616907;0,01729763827403665;-0,025420015292521844;-19,80299896;1,0273546092272479
0,00746626628236756;0,03728171479716251;-0,01678480813867185;-19,80181749;1,0273492411402072
0,06439766648783873;0,026096968591331822;-0,01780769729483806;-19,92034652;1,0278785480204138
0,06535155663021319;-0,03345436665096554;0,012199929735316592;-19,92260729;1,0278884640530117
0,039078799559405505;-0,009823832581542898;-0,004304021891419622;-19,86773243;1,0276458848186496
0,05057950533366433;-0,0035094477311534812;-0,02988867713727137;-19,89172503;1,027752432581465
0,014157910245262691;0,028114397594935156;0,005805110206447091;-19,81443354;1,0274064662956575
0,06929064065159843;-0,02780203215775902;-0,0059133856808814365;-19,93089876;1,027924774443226
0,01434318372323963;-0,03140741037573691;-0,012777667775218573;-19,81766635;1,0274210957417231
0,03512441036942186;0,0015517220202688295;-0,016161228116307484;-19,8594042;1,0276087228246675
0,06186088540599869;-0,0031830528238651784;0,0045687057415973184;-19,91509745;1,0278554991902777
0,05846650230969312;-0,04187919618774526;0,0018266114105869402;-19,90831912;1,027825682058396
0,04671553781164271;0,0343333999580633;0,010469729869969257;-19,88278794;1,0277128327735376
0,09671383696657829;-0,029689381919331764;0,031701902274740096;-19,98826358;1,0281735466168194
0,06102570105277787;-0,028261768482399897;0,030868304243813503;-19,91337969;1,0278479486326861
0,0455766388463691;-0,02397093074933857;0,014470968716259157;-19,88121953;1,0277058723900139
0,05070005601280403;-0,015838866219391602;-0,03211304444416463;-19,89211647;1,0277541646284323
0,013389524743294969;-0,023856949739397934;0,028477590596616822;-19,81419513;1,0274053868738269
0,038710876543953054;-0,017032938312420677;0,01729321002204253;-19,86670695;1,0276413138934177
0,0678905944958851;-0,02279557546598377;0,027475380127686584;-19,92770994;1,0279108204050267
0,08961016061856866;-0,0023390103352365263;0,035554211592449037;-19,97316475;1,0281084803449936
0,068523034780817;-0,037639621177293664;-0,018014919010923364;-19,92930683;1,0279178099352597
0,03689519417782837;-0,032760101858771914;-0,028549221428431432;-19,86369302;1,0276278717091278
0,05264950344766327;-0,006247639532927857;-0,017408745552086748;-19,89603519;1,0277714931409456
0,08175411242261907;-0,04005686259983313;-0,013288068688410686;-19,9569867;1,0280384370223963
0,07950342460864704;-0,023171036855573868;-0,015452195149342901;-19,95225708;1,0280178960870463
0,02489807300782112;-0,005525134229451241;-0,029070951971486764;-19,83831865;1,027514224859345
0,013861974442134835;-0,0036395615226975397;-0,03975728548539859;-19,81498081;1,027408943835121
0,07932716048429189;-0,02358365237117321;0,0005531687212255726;-19,9518625;1,0280161810930966
0,016197487911454294;0,007738712052871781;-0,02564235315099693;-19,81956802;1,0274296948929784
0,03981378694616063;-0,010260864482146647;-0,040907864652275014;-19,86936754;1,0276531701890372
0,09839321030943993;-0,03252837102315224;0,026836211076369017;-19,99179834;1,028188736832329
0,0820498412465841;-0,02595513156755883;0,021418600463714417;-19,95751044;1,0280407098831603
0,029233813366894235;0,012341666412900675;0,021139851017733295;-19,84533323;1,0275457271530992
0,0672771209367948;-0,013152918491634944;0,03789321151083907;-19,92624285;1,0279043961040277
0,06750574616130642;-0,00451854142516145;0,03293295731421263;-19,92667951;1,0279063084934676
0,025049395122724867;-0,0012418013028585352;0,007748087861532544;-19,83798414;1,027512720935424
0,0747725708364142;0,0011375867328984228;-0,01999711038374307;-19,94221565;1,027974189542444
0,01169352323505557;0,021540892303734155;-0,028179354271924757;-19,80946714;1,0273839646044858
0,05139300573836634;-0,009255606825902528;0,021408012278031647;-19,89298038;1,0277579865391266
0,0235575742622104;0,004447635786870681;0,011724963338713059;-19,83434987;1,0274963721986485
0,022418839863566634;0,020578195091639585;0,01497119816442556;-19,83098534;1,0274812212156514
0,020181769906542704;0,03565286117726145;0,019131637567181024;-19,82572374;1,0274574972155506
0,06635766851822598;-0,02931309026365877;-0,003278006979825614;-19,92477172;1,0278979512417883
0,051348562118844455;-0,004157515188715205;-0,02761293966176925;-19,89333322;1,0277595472341166
0,08107153071215573;-0,004868987120759663;0,03069132816682206;-19,95524465;1,0280308746041353
0,0622459951732091;0,015716351441839443;-0,04042116295598644;-19,91592465;1,0278591338050242
0,015714012762055793;-0,0378148349524834;0,021259414437973186;-19,81981528;1,027430812590286
0,06302073716296719;-0,015423724188555676;-0,03416230439561208;-19,91782735;1,027867490721605
0,06672166760904133;-0,03545716842278561;-0,02217413478598375;-19,92555862;1,0279013988959527
0,05246138660752764;0,02061676273295082;-0,017788889204245945;-19,8953605;1,0277685111155024
0,02321973993328695;-0,01743472110651651;0,024312461405385094;-19,83420634;1,0274957261343662
0,07474619433665276;0,026297650790941776;0,0240989522896477;-19,94166671;1,027971796441741
0,07527100586536933;0,03332228219254164;0,011481937835740065;-19,9429537;1,0279774064416047
0,04006647226653112;-0,02406435069699606;0,03432327903875866;-19,86934847;1,0276530852560968
0,019361711771461097;0,024288310357120216;-0,016978045904002377;-19,82616025;1,0274594667688863
0,029580392545386712;-0,030071101902605844;-0,007974332996385773;-19,84861449;1,0275604408165027
0,0222202968899241;0,02773635794077479;0,004989772485144638;-19,83135404;1,0274828822372122
0,020142935125379208;0,013748542832952432;-0,013563318310680672;-19,82796529;1,0274676086044243
0,09925240801885374;0,019768287434402208;-0,008721347435112242;-19,99357726;1,0281963754296564
0,06518141202650227;-0,027016770922001276;-0,00040015112815664205;-19,92227165;1,0278869922995895
0,006934779059783946;0,02396134311372335;0,018936178995160105;-19,79687845;1,027326780085637
0,05779754604204049;-0,029916228301652678;-0,013424398039413013;-19,90697294;1,0278197531917888
0,07724899774654519;-0,022404694249712205;0,019237365819556703;-19,94740835;1,0279968077398258
0,009066330244656392;-0,019030463804894454;0,023204731828309427;-19,8053516;1,027365292976816
0,09383798503563301;0,018888263404570227;-0,03787809259316174;-19,98111473;1,0281427762327855
0,09161984279806337;-0,0062136787730982255;0,030283587981282854;-19,97747114;1,0281270680709518
0,030799243399595385;-0,001793082985219414;-0,024025924593956215;-19,85051127;1,0275689397514323
